        0.00223        2.81427
        0.00446        2.41333
        0.00670        2.65016
        0.00893        2.32548
        0.01116        2.78874
        0.01339        3.12493
        0.01562        2.69289
        0.01786        2.62395
        0.02009        2.69414
        0.02232        2.78341
        0.02455        2.85827
        0.02679        2.79790
        0.02902        2.74724
        0.03125        2.83605
        0.03348        2.68857
        0.03571        2.76238
        0.03795        2.69200
        0.04018        2.65698
        0.04241        2.70416
        0.04464        2.76994
        0.04688        2.71437
        0.04911        2.76479
        0.05134        2.73488
        0.05357        2.73362
        0.05580        2.79244
        0.05804        2.91364
        0.06027        2.95542
        0.06250        3.00424
        0.06473        3.00638
        0.06696        3.03675
        0.06920        3.02467
        0.07143        3.04049
        0.07366        3.00917
        0.07589        3.04624
        0.07812        3.06995
        0.08036        3.10710
        0.08259        3.10210
        0.08482        3.11171
        0.08705        3.10637
        0.08929        3.09908
        0.09152        3.06748
        0.09375        3.10013
        0.09598        3.12201
        0.09821        3.13840
        0.10045        3.13032
        0.10268        3.12099
        0.10491        3.15942
        0.10714        3.09377
        0.10938        3.08387
        0.11161        3.06508
        0.11384        3.11058
        0.11607        3.12609
        0.11830        3.11128
        0.12054        3.10418
        0.12277        3.09453
        0.12500        3.07546
        0.12723        3.02380
        0.12946        3.01840
        0.13170        3.03524
        0.13393        3.03909
        0.13616        3.01971
        0.13839        2.98939
        0.14062        2.96880
        0.14286        2.91683
        0.14509        2.80033
        0.14732        2.70679
        0.14955        2.70797
        0.15179        2.72764
        0.15402        2.73999
        0.15625        2.71352
        0.15848        2.72359
        0.16071        2.67996
        0.16295        2.65068
        0.16518        2.64507
        0.16741        2.71612
        0.16964        2.73332
        0.17188        2.79704
        0.17411        2.79435
        0.17634        2.74152
        0.17857        2.82487
        0.18080        2.78575
        0.18304        2.86716
        0.18527        2.70512
        0.18750        3.06678
        0.18973        2.73680
        0.19196        2.76367
        0.19420        2.59285
        0.19643        2.47129
        0.19866        2.40085
        0.20089        2.31850
        0.20312        2.31129
        0.20536        2.12467
        0.20759        2.82365
        0.20982        2.65220
        0.21205        2.95813
        0.21429        2.79412
        0.21652        2.79469
        0.21875        2.80155
        0.22098        2.91022
        0.22321        2.87158
        0.22545        2.69857
        0.22768        2.78025
        0.22991        2.72241
        0.23214        2.73828
        0.23438        2.62403
        0.23661        2.65802
        0.23884        2.65306
        0.24107        2.68582
        0.24330        2.71179
        0.24554        2.74346
        0.24777        2.71427
        0.25000        2.73236
        0.25223        2.84813
        0.25446        2.92656
        0.25670        2.96459
        0.25893        3.00582
        0.26116        3.03187
        0.26339        3.06395
        0.26562        3.04300
        0.26786        3.05730
        0.27009        3.05766
        0.27232        3.03674
        0.27455        3.10414
        0.27679        3.08843
        0.27902        3.05133
        0.28125        3.15573
        0.28348        3.04468
        0.28571        3.05358
        0.28795        3.08261
        0.29018        3.04247
        0.29241        3.05906
        0.29464        3.08559
        0.29688        3.04169
        0.29911        3.05926
        0.30134        3.00756
        0.30357        2.92928
        0.30580        2.95279
        0.30804        2.92388
        0.31027        2.91106
        0.31250        2.87668
        0.31473        2.80608
        0.31696        2.52178
        0.31920        2.39840
        0.32143        2.31589
        0.32366        2.20410
        0.32589        2.12662
        0.32812        2.04073
        0.33036        1.98267
        0.33259        1.87724
        0.33482        1.81140
        0.33705        1.71471
        0.33929        1.64045
        0.34152        1.54515
        0.34375        1.45999
        0.34598        1.35946
        0.34821        1.26240
        0.35045        1.15200
        0.35268        1.04411
        0.35491        0.92693
        0.35714        0.81242
        0.35938        0.69078
        0.36161        0.56435
        0.36384        0.43119
        0.36607        0.29321
        0.36830        0.15206
        0.37054        0.00488
        0.37277       -0.14754
        0.37500       -0.31427
        0.37723       -0.49611
        0.37946       -0.70291
        0.38170       -0.93340
        0.38393       -1.19626
        0.38616       -1.49269
        0.38839       -1.83463
        0.39062       -2.22849
        0.39286       -2.68639
        0.39509       -3.21696
        0.39732       -3.83071
        0.39955       -4.54359
        0.40179       -5.35435
        0.40402       -6.25397
        0.40625       -7.38081
        0.40848       -8.84047
        0.41071      -10.61064
        0.41295      -12.57287
        0.41518      -14.56532
        0.41741      -16.45061
        0.41964      -18.14139
        0.42188      -19.61755
        0.42411      -20.89855
        0.42634      -22.02508
        0.42857      -23.02921
        0.43080      -23.91198
        0.43304      -24.63013
        0.43527      -25.14218
        0.43750      -25.42249
        0.43973      -25.49944
        0.44196      -25.45285
        0.44420      -25.41435
        0.44643      -25.51786
        0.44866      -25.85247
        0.45089      -26.39935
        0.45312      -27.02281
        0.45536      -27.58060
        0.45759      -28.08422
        0.45982      -28.50879
        0.46205      -28.83681
        0.46429      -29.04999
        0.46652      -29.15066
        0.46875      -29.13484
        0.47098      -29.01908
        0.47321      -28.81049
        0.47545      -28.54640
        0.47768      -28.21273
        0.47991      -27.88990
        0.48214      -27.74332
        0.48438      -27.82462
        0.48661      -28.06315
        0.48884      -28.31900
        0.49107      -28.45534
        0.49330      -28.39655
        0.49554      -28.15159
        0.49777      -27.81394
        0.50000      -27.51688
        0.50223      -27.39707
        0.50446      -27.51688
        0.50670      -27.81394
        0.50893      -28.15158
        0.51116      -28.39655
        0.51339      -28.45534
        0.51562      -28.31900
        0.51786      -28.06315
        0.52009      -27.82461
        0.52232      -27.74332
        0.52455      -27.88991
        0.52679      -28.21273
        0.52902      -28.54640
        0.53125      -28.81049
        0.53348      -29.01908
        0.53571      -29.13484
        0.53795      -29.15065
        0.54018      -29.04998
        0.54241      -28.83680
        0.54464      -28.50879
        0.54688      -28.08422
        0.54911      -27.58060
        0.55134      -27.02281
        0.55357      -26.39934
        0.55580      -25.85247
        0.55804      -25.51786
        0.56027      -25.41435
        0.56250      -25.45285
        0.56473      -25.49944
        0.56696      -25.42249
        0.56920      -25.14218
        0.57143      -24.63013
        0.57366      -23.91197
        0.57589      -23.02921
        0.57812      -22.02508
        0.58036      -20.89854
        0.58259      -19.61755
        0.58482      -18.14138
        0.58705      -16.45060
        0.58929      -14.56531
        0.59152      -12.57287
        0.59375      -10.61063
        0.59598       -8.84047
        0.59821       -7.38080
        0.60045       -6.25396
        0.60268       -5.35434
        0.60491       -4.54358
        0.60714       -3.83070
        0.60938       -3.21696
        0.61161       -2.68638
