        0.00223        2.75643
        0.00446        2.71713
        0.00670        2.77038
        0.00893        2.72927
        0.01116        2.76663
        0.01339        2.73610
        0.01562        2.75030
        0.01786        2.73737
        0.02009        2.73367
        0.02232        2.75102
        0.02455        2.74101
        0.02679        2.77245
        0.02902        2.74576
        0.03125        2.76564
        0.03348        2.74104
        0.03571        2.75339
        0.03795        2.73557
        0.04018        2.75657
        0.04241        2.74831
        0.04464        2.76707
        0.04688        2.76336
        0.04911        2.76948
        0.05134        2.74907
        0.05357        2.75500
        0.05580        2.73545
        0.05804        2.75694
        0.06027        2.75738
        0.06250        2.76217
        0.06473        2.76806
        0.06696        2.76511
        0.06920        2.76110
        0.07143        2.74660
        0.07366        2.75061
        0.07589        2.74147
        0.07812        2.75886
        0.08036        2.75676
        0.08259        2.76852
        0.08482        2.76327
        0.08705        2.75427
        0.08929        2.75491
        0.09152        2.73657
        0.09375        2.75786
        0.09598        2.72969
        0.09821        2.77172
        0.10045        2.73258
        0.10268        2.78356
        0.10491        2.72691
        0.10714        2.77189
        0.10938        2.71062
        0.11161        2.75677
        0.11384        2.71801
        0.11607        2.76319
        0.11830        2.73251
        0.12054        2.75050
        0.12277        2.73371
        0.12500        2.74332
        0.12723        2.72033
        0.12946        2.72911
        0.13170        2.72374
        0.13393        2.72989
        0.13616        2.72348
        0.13839        2.73817
        0.14062        2.70441
        0.14286        2.71073
        0.14509        2.67936
        0.14732        2.66807
        0.14955        2.62847
        0.15179        2.58086
        0.15402        2.51883
        0.15625        2.52052
        0.15848        2.63128
        0.16071        2.69126
        0.16295        2.61488
        0.16518        2.59057
        0.16741        2.53315
        0.16964        2.54094
        0.17188        2.50400
        0.17411        2.51082
        0.17634        2.46361
        0.17857        2.46058
        0.18080        2.38925
        0.18304        2.32603
        0.18527        2.20221
        0.18750        2.12945
        0.18973        2.05745
        0.19196        2.01815
        0.19420        1.94515
        0.19643        1.90615
        0.19866        1.84103
        0.20089        1.80328
        0.20312        1.74741
        0.20536        1.68711
        0.20759        1.62364
        0.20982        1.62986
        0.21205        1.50562
        0.21429        1.43871
        0.21652        1.44080
        0.21875        1.37458
        0.22098        1.25229
        0.22321        1.12140
        0.22545        1.12699
        0.22768        1.25677
        0.22991        0.84318
        0.23214        0.87621
        0.23438        0.75732
        0.23661        0.68005
        0.23884        0.58551
        0.24107        0.48023
        0.24330        0.39160
        0.24554        0.27188
        0.24777        0.18366
        0.25000        0.05283
        0.25223       -0.03881
        0.25446       -0.18417
        0.25670       -0.28457
        0.25893       -0.45239
        0.26116       -0.57163
        0.26339       -0.77088
        0.26562       -0.92252
        0.26786       -1.16286
        0.27009       -1.36175
        0.27232       -1.65565
        0.27455       -1.92038
        0.27679       -2.28479
        0.27902       -2.63611
        0.28125       -3.08852
        0.28348       -3.54472
        0.28571       -4.10391
        0.28795       -4.66127
        0.29018       -5.30382
        0.29241       -6.05886
        0.29464       -7.03141
        0.29688       -8.18055
        0.29911       -9.50297
        0.30134      -10.88973
        0.30357      -12.28685
        0.30580      -13.58804
        0.30804      -14.75802
        0.31027      -15.73582
        0.31250      -16.52973
        0.31473      -17.12496
        0.31696      -17.56282
        0.31920      -17.85055
        0.32143      -18.03515
        0.32366      -18.11876
        0.32589      -18.12474
        0.32812      -18.02618
        0.33036      -17.82494
        0.33259      -17.47256
        0.33482      -16.96765
        0.33705      -16.28586
        0.33929      -15.45862
        0.34152      -14.50592
        0.34375      -13.50177
        0.34598      -12.50844
        0.34821      -11.60865
        0.35045      -10.87093
        0.35268      -10.42562
        0.35491      -10.31957
        0.35714      -10.55229
        0.35938      -11.05019
        0.36161      -11.76428
        0.36384      -12.67341
        0.36607      -13.74952
        0.36830      -14.94219
        0.37054      -16.21348
        0.37277      -17.53268
        0.37500      -18.85144
        0.37723      -20.11210
        0.37946      -21.33869
        0.38170      -22.56907
        0.38393      -23.78754
        0.38616      -24.94057
        0.38839      -25.92566
        0.39062      -26.65512
        0.39286      -27.07489
        0.39509      -27.19751
        0.39732      -27.06568
        0.39955      -26.76215
        0.40179      -26.30624
        0.40402      -25.77274
        0.40625      -25.31935
        0.40848      -25.01746
