        0.00223        2.40431
        0.00446        2.39734
        0.00670        2.38324
        0.00893        2.37181
        0.01116        2.33906
        0.01339        2.31964
        0.01562        2.23361
        0.01786        2.23988
        0.02009        2.22031
        0.02232        2.22987
        0.02455        2.21667
        0.02679        2.22213
        0.02902        2.20398
        0.03125        2.22481
        0.03348        2.25355
        0.03571        2.17553
        0.03795        2.30779
        0.04018        2.41788
        0.04241        2.19842
        0.04464        1.90292
        0.04688        1.93372
        0.04911        2.20601
        0.05134        2.41050
        0.05357        2.32052
        0.05580        2.15653
        0.05804        2.25725
        0.06027        2.25042
        0.06250        2.19542
        0.06473        2.22510
        0.06696        2.20385
        0.06920        2.24224
        0.07143        2.21628
        0.07366        2.23943
        0.07589        2.23637
        0.07812        2.32190
        0.08036        2.34685
        0.08259        2.37231
        0.08482        2.37716
        0.08705        2.40729
        0.08929        2.38852
        0.09152        2.43611
        0.09375        2.37493
        0.09598        2.49268
        0.09821        2.41221
        0.10045        2.53191
        0.10268        2.41150
        0.10491        2.52061
        0.10714        2.35572
        0.10938        2.51787
        0.11161        2.35261
        0.11384        2.57088
        0.11607        2.49630
        0.11830        2.66252
        0.12054        2.46859
        0.12277        2.55965
        0.12500        2.31394
        0.12723        2.47211
        0.12946        2.38204
        0.13170        2.52838
        0.13393        2.59503
        0.13616        2.65567
        0.13839        2.59667
        0.14062        2.53823
        0.14286        2.44638
        0.14509        2.42793
        0.14732        2.46792
        0.14955        2.52436
        0.15179        2.62476
        0.15402        2.62926
        0.15625        2.57269
        0.15848        2.50275
        0.16071        2.42393
        0.16295        2.39493
        0.16518        2.46339
        0.16741        2.54865
        0.16964        2.63568
        0.17188        2.63878
        0.17411        2.60652
        0.17634        2.51801
        0.17857        2.44835
        0.18080        2.40851
        0.18304        2.44267
        0.18527        2.49974
        0.18750        2.62562
        0.18973        2.57579
        0.19196        2.66488
        0.19420        2.42347
        0.19643        2.48749
        0.19866        2.37546
        0.20089        2.49500
        0.20312        2.45982
        0.20536        2.61621
        0.20759        2.56452
        0.20982        2.58557
        0.21205        2.47707
        0.21429        2.42707
        0.21652        2.39249
        0.21875        2.46724
        0.22098        2.44492
        0.22321        2.54400
        0.22545        2.49266
        0.22768        2.53004
        0.22991        2.40295
        0.23214        2.50054
        0.23438        2.40247
        0.23661        2.48264
        0.23884        2.41381
        0.24107        2.50491
        0.24330        2.39017
        0.24554        2.48402
        0.24777        2.38670
        0.25000        2.47092
        0.25223        2.36104
        0.25446        2.48364
        0.25670        2.35731
        0.25893        2.45916
        0.26116        2.34042
        0.26339        2.47264
        0.26562        2.32155
        0.26786        2.45742
        0.27009        2.36432
        0.27232        2.42109
        0.27455        2.34184
        0.27679        2.41954
        0.27902        2.32495
        0.28125        2.40260
        0.28348        2.32063
        0.28571        2.38421
        0.28795        2.30946
        0.29018        2.36557
        0.29241        2.29215
        0.29464        2.34422
        0.29688        2.27389
        0.29911        2.31394
        0.30134        2.21644
        0.30357        2.20695
        0.30580        2.11931
        0.30804        2.13453
        0.31027        2.06772
        0.31250        2.08175
        0.31473        2.02366
        0.31696        2.03102
        0.31920        1.98877
        0.32143        1.98080
        0.32366        1.93904
        0.32589        1.93494
        0.32812        1.86691
        0.33036        1.89411
        0.33259        1.84804
        0.33482        1.83053
        0.33705        1.72587
        0.33929        1.78019
        0.34152        1.66049
        0.34375        1.68677
        0.34598        1.58693
        0.34821        1.59386
        0.35045        1.49684
        0.35268        1.49178
        0.35491        1.39368
        0.35714        1.37947
        0.35938        1.27941
        0.36161        1.25786
        0.36384        1.15574
        0.36607        1.12692
        0.36830        1.02140
        0.37054        0.98433
        0.37277        0.87504
        0.37500        0.83169
        0.37723        0.72067
        0.37946        0.67092
        0.38170        0.55495
        0.38393        0.49628
        0.38616        0.37466
        0.38839        0.30974
        0.39062        0.18661
        0.39286        0.11761
        0.39509       -0.00831
        0.39732       -0.08474
        0.39955       -0.22000
        0.40179       -0.31290
        0.40402       -0.46531
        0.40625       -0.57920
        0.40848       -0.75260
        0.41071       -0.89358
        0.41295       -1.09907
        0.41518       -1.28294
        0.41741       -1.53792
        0.41964       -1.77983
        0.42188       -2.09629
        0.42411       -2.40731
        0.42634       -2.79904
        0.42857       -3.19728
        0.43080       -3.68568
        0.43304       -4.19232
        0.43527       -4.79703
        0.43750       -5.42543
        0.43973       -6.12472
        0.44196       -6.88563
        0.44420       -7.85645
        0.44643       -9.00213
        0.44866      -10.37494
        0.45089      -11.85289
        0.45312      -13.42171
        0.45536      -14.93810
        0.45759      -16.39931
        0.45982      -17.68208
        0.46205      -18.81428
        0.46429      -19.79612
        0.46652      -20.74788
        0.46875      -21.68572
