        0.00223        2.68858
        0.00446        2.67869
        0.00670        2.67157
        0.00893        2.68306
        0.01116        2.71667
        0.01339        2.72617
        0.01562        2.72449
        0.01786        2.72069
        0.02009        2.69708
        0.02232        2.68865
        0.02455        2.68100
        0.02679        2.68949
        0.02902        2.72238
        0.03125        2.73059
        0.03348        2.73245
        0.03571        2.72834
        0.03795        2.70588
        0.04018        2.69928
        0.04241        2.69182
        0.04464        2.69526
        0.04688        2.72923
        0.04911        2.73044
        0.05134        2.74040
        0.05357        2.73644
        0.05580        2.71609
        0.05804        2.71616
        0.06027        2.70372
        0.06250        2.70514
        0.06473        2.73557
        0.06696        2.73280
        0.06920        2.74891
        0.07143        2.74626
        0.07366        2.72753
        0.07589        2.73328
        0.07812        2.71577
        0.08036        2.71572
        0.08259        2.74289
        0.08482        2.73842
        0.08705        2.75502
        0.08929        2.75551
        0.09152        2.73679
        0.09375        2.74262
        0.09598        2.72180
        0.09821        2.72137
        0.10045        2.74540
        0.10268        2.74005
        0.10491        2.75770
        0.10714        2.75772
        0.10938        2.74090
        0.11161        2.74483
        0.11384        2.71966
        0.11607        2.72113
        0.11830        2.73964
        0.12054        2.73440
        0.12277        2.75290
        0.12500        2.75531
        0.12723        2.73883
        0.12946        2.74210
        0.13170        2.71402
        0.13393        2.71345
        0.13616        2.72345
        0.13839        2.72489
        0.14062        2.74506
        0.14286        2.74750
        0.14509        2.73965
        0.14732        2.73649
        0.14955        2.70375
        0.15179        2.70052
        0.15402        2.70681
        0.15625        2.71409
        0.15848        2.73501
        0.16071        2.73848
        0.16295        2.73580
        0.16518        2.72941
        0.16741        2.69465
        0.16964        2.68945
        0.17188        2.69471
        0.17411        2.70323
        0.17634        2.72790
        0.17857        2.72937
        0.18080        2.73093
        0.18304        2.72015
        0.18527        2.69010
        0.18750        2.67920
        0.18973        2.68559
        0.19196        2.69467
        0.19420        2.71943
        0.19643        2.72172
        0.19866        2.72601
        0.20089        2.71428
        0.20312        2.68299
        0.20536        2.67040
        0.20759        2.67635
        0.20982        2.68639
        0.21205        2.71154
        0.21429        2.71456
        0.21652        2.71994
        0.21875        2.70747
