        0.00223        2.58322
        0.00446        2.58718
        0.00670        2.58609
        0.00893        2.58937
        0.01116        2.58712
        0.01339        2.58982
        0.01562        2.58846
        0.01786        2.59115
        0.02009        2.59016
        0.02232        2.59374
        0.02455        2.59238
        0.02679        2.59577
        0.02902        2.59344
        0.03125        2.59663
        0.03348        2.59502
        0.03571        2.59817
        0.03795        2.59745
        0.04018        2.60116
        0.04241        2.59973
        0.04464        2.60355
        0.04688        2.60067
        0.04911        2.60404
        0.05134        2.60133
        0.05357        2.60472
        0.05580        2.60241
        0.05804        2.60723
        0.06027        2.60235
        0.06250        2.60736
        0.06473        2.60679
        0.06696        2.60592
        0.06920        2.60512
        0.07143        2.60600
        0.07366        2.60518
        0.07589        2.60698
        0.07812        2.60537
        0.08036        2.60724
        0.08259        2.60414
        0.08482        2.60538
        0.08705        2.60231
        0.08929        2.60327
        0.09152        2.60079
        0.09375        2.60173
        0.09598        2.59794
        0.09821        2.59808
        0.10045        2.59214
        0.10268        2.59178
        0.10491        2.58532
        0.10714        2.58568
        0.10938        2.57803
        0.11161        2.57862
        0.11384        2.56937
        0.11607        2.56988
        0.11830        2.55872
        0.12054        2.55846
        0.12277        2.54620
        0.12500        2.54590
        0.12723        2.53211
        0.12946        2.53164
        0.13170        2.51643
        0.13393        2.51483
        0.13616        2.49609
        0.13839        2.49382
        0.14062        2.47447
        0.14286        2.47196
        0.14509        2.45177
        0.14732        2.45243
        0.14955        2.43474
        0.15179        2.43867
        0.15402        2.42015
        0.15625        2.42545
        0.15848        2.40509
        0.16071        2.41028
        0.16295        2.39032
        0.16518        2.39112
        0.16741        2.37176
        0.16964        2.37040
        0.17188        2.35249
        0.17411        2.34695
        0.17634        2.32616
        0.17857        2.32572
        0.18080        2.29885
        0.18304        2.29749
        0.18527        2.26703
        0.18750        2.26838
        0.18973        2.24103
        0.19196        2.22932
        0.19420        2.20449
        0.19643        2.18581
        0.19866        2.16211
        0.20089        2.14122
        0.20312        2.12006
        0.20536        2.08362
        0.20759        2.05401
        0.20982        2.03285
        0.21205        1.97815
        0.21429        1.95279
        0.21652        1.90390
        0.21875        1.86310
        0.22098        1.81295
        0.22321        1.76053
        0.22545        1.70979
        0.22768        1.64970
        0.22991        1.59245
        0.23214        1.52606
        0.23438        1.46311
        0.23661        1.39050
        0.23884        1.32061
        0.24107        1.24044
        0.24330        1.16259
        0.24554        1.07481
        0.24777        0.98910
        0.25000        0.89517
        0.25223        0.80425
        0.25446        0.70546
        0.25670        0.60885
        0.25893        0.50196
        0.26116        0.39677
        0.26339        0.28063
        0.26562        0.16700
        0.26786        0.04160
        0.27009       -0.08338
        0.27232       -0.22435
        0.27455       -0.36999
        0.27679       -0.53671
        0.27902       -0.71241
        0.28125       -0.91458
        0.28348       -1.13240
        0.28571       -1.38522
        0.28795       -1.66341
        0.29018       -1.98522
        0.29241       -2.34062
        0.29464       -2.74675
        0.29688       -3.19746
        0.29911       -3.68735
        0.30134       -4.24180
        0.30357       -4.95073
        0.30580       -5.83424
        0.30804       -6.89780
        0.31027       -8.09147
        0.31250       -9.36995
        0.31473      -10.66553
        0.31696      -11.93252
        0.31920      -13.11858
        0.32143      -14.19439
        0.32366      -15.12585
        0.32589      -15.89760
        0.32812      -16.49088
        0.33036      -16.90784
        0.33259      -17.15083
        0.33482      -17.23091
        0.33705      -17.16236
        0.33929      -16.96598
        0.34152      -16.67042
        0.34375      -16.30832
        0.34598      -15.90566
        0.34821      -15.57672
        0.35045      -15.43846
        0.35268      -15.57929
        0.35491      -16.04857
        0.35714      -16.85617
        0.35938      -17.95650
        0.36161      -19.25829
        0.36384      -20.62528
        0.36607      -21.95517
        0.36830      -23.21852
        0.37054      -24.36931
        0.37277      -25.37044
        0.37500      -26.19213
        0.37723      -26.81454
        0.37946      -27.22189
        0.38170      -27.40771
        0.38393      -27.37167
        0.38616      -27.12472
        0.38839      -26.68575
        0.39062      -26.08706
        0.39286      -25.36877
        0.39509      -24.58523
        0.39732      -23.79735
        0.39955      -23.07467
        0.40179      -22.47643
        0.40402      -22.03939
        0.40625      -21.75651
        0.40848      -21.58537
        0.41071      -21.45058
        0.41295      -21.35068
        0.41518      -21.30112
        0.41741      -21.29819
        0.41964      -21.34057
        0.42188      -21.43399
        0.42411      -21.56515
        0.42634      -21.72788
        0.42857      -21.99055
        0.43080      -22.40545
        0.43304      -22.98149
        0.43527      -23.69079
        0.43750      -24.47288
        0.43973      -25.26188
        0.44196      -25.99206
        0.44420      -26.61125
        0.44643      -27.07411
        0.44866      -27.35040
        0.45089      -27.41630
        0.45312      -27.26283
        0.45536      -26.88567
        0.45759      -26.29371
        0.45982      -25.49823
        0.46205      -24.52169
        0.46429      -23.38920
        0.46652      -22.13958
        0.46875      -20.81651
        0.47098      -19.45209
        0.47321      -18.13091
        0.47545      -16.99688
        0.47768      -16.14266
        0.47991      -15.62652
        0.48214      -15.43999
        0.48438      -15.54495
        0.48661      -15.85176
        0.48884      -16.25379
        0.49107      -16.62325
        0.49330      -16.93059
        0.49554      -17.14191
        0.49777      -17.23097
        0.50000      -17.17152
        0.50223      -16.95358
        0.50446      -16.55986
        0.50670      -15.99331
        0.50893      -15.24411
        0.51116      -14.33606
        0.51339      -13.27681
        0.51562      -12.10665
        0.51786      -10.84592
        0.52009       -9.55401
        0.52232       -8.26661
        0.52455       -7.06057
        0.52679       -5.97233
        0.52902       -5.06576
        0.53125       -4.32933
        0.53348       -3.76101
        0.53571       -3.26233
        0.53795       -2.80939
        0.54018       -2.39222
        0.54241       -2.03504
        0.54464       -1.70350
        0.54688       -1.42468
        0.54911       -1.16318
        0.55134       -0.94611
        0.55357       -0.73661
        0.55580       -0.56269
        0.55804       -0.38961
        0.56027       -0.24622
        0.56250       -0.09982
        0.56473        0.02253
        0.56696        0.15227
        0.56920        0.26316
        0.57143        0.38315
        0.57366        0.48582
        0.57589        0.59639
        0.57812        0.69073
        0.58036        0.79248
        0.58259        0.88158
        0.58482        0.97758
        0.58705        1.06235
        0.58929        1.15187
        0.59152        1.22902
        0.59375        1.31117
        0.59598        1.37972
        0.59821        1.45515
        0.60045        1.51549
        0.60268        1.58541
        0.60491        1.63968
        0.60714        1.69948
        0.60938        1.76176
        0.61161        1.79879
        0.61384        1.87393
        0.61607        1.90380
        0.61830        1.93835
        0.62054        1.96698
        0.62277        2.03834
        0.62500        2.03951
        0.62723        2.09956
        0.62946        2.10659
        0.63170        2.14350
        0.63393        2.15215
        0.63616        2.19548
        0.63839        2.19597
        0.64062        2.23106
        0.64286        2.23374
        0.64509        2.26062
        0.64732        2.27399
        0.64955        2.28989
        0.65179        2.30021
        0.65402        2.32552
        0.65625        2.32512
        0.65848        2.34460
        0.66071        2.35130
        0.66295        2.37019
        0.66518        2.37030
        0.66741        2.38995
        0.66964        2.39005
        0.67188        2.40776
        0.67411        2.40606
        0.67634        2.42302
        0.67857        2.42057
        0.68080        2.43753
        0.68304        2.43464
        0.68527        2.45271
        0.68750        2.45170
        0.68973        2.46892
        0.69196        2.47459
        0.69420        2.49223
        0.69643        2.49607
        0.69866        2.51314
        0.70089        2.51615
        0.70312        2.53074
        0.70536        2.53231
        0.70759        2.54563
        0.70982        2.54699
        0.71205        2.55880
        0.71429        2.55990
        0.71652        2.56989
        0.71875        2.57009
        0.72098        2.57893
        0.72321        2.57896
