        0.00223        2.53338
        0.00446        2.35278
        0.00670        2.57959
        0.00893        2.31428
        0.01116        2.57988
        0.01339        2.36089
        0.01562        2.53456
        0.01786        2.32981
        0.02009        2.33813
        0.02232        2.20011
        0.02455        2.15549
        0.02679        2.07982
        0.02902        2.08913
        0.03125        2.05133
        0.03348        2.21143
        0.03571        2.21137
        0.03795        2.32604
        0.04018        2.38812
        0.04241        2.34002
        0.04464        2.49536
        0.04688        2.37903
        0.04911        2.57576
        0.05134        2.42227
        0.05357        2.54532
        0.05580        2.43347
        0.05804        2.43170
        0.06027        2.45759
        0.06250        2.35375
        0.06473        2.44180
        0.06696        2.39370
        0.06920        2.39156
        0.07143        2.44851
        0.07366        2.30215
        0.07589        2.43357
        0.07812        2.26111
        0.08036        2.45341
        0.08259        2.26848
        0.08482        2.45664
        0.08705        2.29831
        0.08929        2.43826
        0.09152        2.31003
        0.09375        2.43284
        0.09598        2.33675
        0.09821        2.45161
        0.10045        2.48304
        0.10268        2.62699
        0.10491        2.56661
        0.10714        2.65911
        0.10938        2.59910
        0.11161        2.67770
        0.11384        2.61518
        0.11607        2.68986
        0.11830        2.65050
        0.12054        2.69624
        0.12277        2.68014
        0.12500        2.71530
        0.12723        2.66989
        0.12946        2.70522
        0.13170        2.64088
        0.13393        2.73343
        0.13616        2.64302
        0.13839        2.65953
        0.14062        2.62788
        0.14286        2.65815
        0.14509        2.58124
        0.14732        2.64100
        0.14955        2.57674
        0.15179        2.60018
        0.15402        2.54938
        0.15625        2.56435
        0.15848        2.46759
        0.16071        2.43711
        0.16295        2.28272
        0.16518        2.23416
        0.16741        2.04479
        0.16964        2.04576
        0.17188        1.91927
        0.17411        1.83760
        0.17634        1.78783
        0.17857        1.72062
        0.18080        1.64388
        0.18304        1.58626
        0.18527        1.50107
        0.18750        1.44444
        0.18973        1.35380
        0.19196        1.29513
        0.19420        1.19880
        0.19643        1.13556
        0.19866        1.03376
        0.20089        0.96561
        0.20312        0.85751
        0.20536        0.78307
        0.20759        0.66969
        0.20982        0.59044
        0.21205        0.47338
        0.21429        0.38906
        0.21652        0.26621
        0.21875        0.17400
        0.22098        0.04258
        0.22321       -0.06051
        0.22545       -0.20451
        0.22768       -0.32399
        0.22991       -0.48864
        0.23214       -0.63469
        0.23438       -0.83170
        0.23661       -1.01647
        0.23884       -1.25833
        0.24107       -1.49530
        0.24330       -1.79691
        0.24554       -2.10264
        0.24777       -2.48109
        0.25000       -2.87309
        0.25223       -3.34541
        0.25446       -3.84365
        0.25670       -4.41448
        0.25893       -4.99453
        0.26116       -5.72843
        0.26339       -6.61187
        0.26562       -7.71897
        0.26786       -8.95584
        0.27009      -10.31535
        0.27232      -11.65857
        0.27455      -12.96599
        0.27679      -14.11913
        0.27902      -15.13415
        0.28125      -15.93828
        0.28348      -16.58927
        0.28571      -17.04995
        0.28795      -17.39975
        0.29018      -17.61088
        0.29241      -17.76149
        0.29464      -17.81020
        0.29688      -17.79968
        0.29911      -17.66190
        0.30134      -17.41735
        0.30357      -16.99386
        0.30580      -16.42778
        0.30804      -15.67752
        0.31027      -14.81737
        0.31250      -13.84974
        0.31473      -12.88869
        0.31696      -11.96723
        0.31920      -11.20776
        0.32143      -10.64508
        0.32366      -10.37443
        0.32589      -10.33383
        0.32812      -10.50583
        0.33036      -10.77745
        0.33259      -11.19538
        0.33482      -11.70634
        0.33705      -12.32221
        0.33929      -12.97288
        0.34152      -13.67167
        0.34375      -14.35672
        0.34598      -15.05387
        0.34821      -15.70860
        0.35045      -16.33129
        0.35268      -16.83924
        0.35491      -17.25727
        0.35714      -17.57005
        0.35938      -17.84321
        0.36161      -18.03877
        0.36384      -18.19184
        0.36607      -18.27063
        0.36830      -18.32965
        0.37054      -18.33170
        0.37277      -18.38827
        0.37500      -18.57539
        0.37723      -18.95246
        0.37946      -19.43171
        0.38170      -20.03981
        0.38393      -20.73992
        0.38616      -21.50961
        0.38839      -22.24320
        0.39062      -22.90065
        0.39286      -23.40575
        0.39509      -23.76492
        0.39732      -23.94497
        0.39955      -23.97919
        0.40179      -23.84162
        0.40402      -23.55386
        0.40625      -23.08938
        0.40848      -22.48939
        0.41071      -21.76722
        0.41295      -21.00930
        0.41518      -20.26941
        0.41741      -19.63378
        0.41964      -19.10402
        0.42188      -18.69392
        0.42411      -18.42932
        0.42634      -18.34569
        0.42857      -18.33012
        0.43080      -18.30105
        0.43304      -18.22144
        0.43527      -18.10500
        0.43750      -17.91560
        0.43973      -17.67751
        0.44196      -17.37202
        0.44420      -17.00292
        0.44643      -16.51905
        0.44866      -15.94003
        0.45089      -15.28407
        0.45312      -14.60773
        0.45536      -13.90926
        0.45759      -13.22115
        0.45982      -12.54313
        0.46205      -11.91959
        0.46429      -11.36137
        0.46652      -10.91529
        0.46875      -10.58726
        0.47098      -10.38389
        0.47321      -10.33366
        0.47545      -10.52741
        0.47768      -10.98305
        0.47991      -11.69075
        0.48214      -12.55690
        0.48438      -13.52082
        0.48661      -14.48715
        0.48884      -15.39879
        0.49107      -16.18405
        0.49330      -16.82330
        0.49554      -17.28847
        0.49777      -17.60044
        0.50000      -17.76478
        0.50223      -17.82407
        0.50446      -17.78709
        0.50670      -17.67953
        0.50893      -17.48434
        0.51116      -17.19327
        0.51339      -16.76676
