        0.00223        1.56428
        0.00446        1.60756
        0.00670        1.60414
        0.00893        1.56454
        0.01116        1.49978
        0.01339        1.53628
        0.01562        1.51967
        0.01786        1.58921
        0.02009        1.51260
        0.02232        1.54180
        0.02455        1.55653
        0.02679        1.52527
        0.02902        1.45239
        0.03125        1.48639
        0.03348        1.48067
        0.03571        1.52810
        0.03795        1.41721
        0.04018        1.44211
        0.04241        1.45828
        0.04464        1.45609
        0.04688        1.36350
        0.04911        1.39137
        0.05134        1.38724
        0.05357        1.41322
        0.05580        1.35388
        0.05804        1.38495
        0.06027        1.30963
        0.06250        1.27231
        0.06473        1.22759
        0.06696        1.25230
        0.06920        1.18886
        0.07143        1.29810
        0.07366        1.26136
        0.07589        1.30933
        0.07812        1.23723
        0.08036        1.24336
        0.08259        1.14672
        0.08482        1.18915
        0.08705        1.16804
        0.08929        1.26805
        0.09152        1.23288
        0.09375        1.26825
        0.09598        1.21164
        0.09821        1.24049
        0.10045        1.09981
        0.10268        1.17920
        0.10491        1.17359
        0.10714        1.25682
        0.10938        1.21724
        0.11161        1.26835
        0.11384        1.16124
        0.11607        1.25469
        0.11830        1.08286
        0.12054        1.17719
        0.12277        1.17371
        0.12500        1.27327
        0.12723        1.19555
        0.12946        1.21491
        0.13170        1.27191
        0.13393        1.19419
        0.13616        1.13543
        0.13839        1.12103
        0.14062        1.23495
        0.14286        1.22477
        0.14509        1.24987
        0.14732        1.20414
        0.14955        1.29890
        0.15179        1.17395
        0.15402        1.16650
        0.15625        1.16490
        0.15848        1.21077
        0.16071        1.20651
        0.16295        1.32437
        0.16518        1.26663
        0.16741        1.29968
        0.16964        1.18442
        0.17188        1.24957
        0.17411        1.21321
        0.17634        1.27028
        0.17857        1.28937
        0.18080        1.37663
        0.18304        1.35619
        0.18527        1.39488
        0.18750        1.41074
        0.18973        1.38820
        0.19196        1.36212
        0.19420        1.42213
        0.19643        1.51541
        0.19866        1.43274
        0.20089        1.42356
        0.20312        1.47069
        0.20536        1.51098
        0.20759        1.47430
        0.20982        1.46059
        0.21205        1.49695
        0.21429        1.59017
        0.21652        1.53544
        0.21875        1.51488
        0.22098        1.56342
        0.22321        1.55618
        0.22545        1.53626
        0.22768        1.52488
        0.22991        1.51343
        0.23214        1.62144
        0.23438        1.55566
        0.23661        1.61113
        0.23884        1.57058
        0.24107        1.60698
        0.24330        1.54366
        0.24554        1.58016
        0.24777        1.56282
        0.25000        1.63945
        0.25223        1.60093
        0.25446        1.66494
        0.25670        1.57045
        0.25893        1.66728
        0.26116        1.51437
        0.26339        1.62760
        0.26562        1.64391
        0.26786        1.63168
        0.27009        1.67855
        0.27232        1.67641
        0.27455        1.59620
        0.27679        1.71441
        0.27902        1.48031
        0.28125        1.63176
        0.28348        1.77407
        0.28571        1.57903
        0.28795        1.79187
        0.29018        1.61314
        0.29241        1.69488
        0.29464        1.63615
        0.29688        1.58174
        0.29911        1.58554
        0.30134        1.71045
        0.30357        1.55097
        0.30580        1.74662
        0.30804        1.59403
        0.31027        1.67968
        0.31250        1.52303
        0.31473        1.57815
        0.31696        1.47282
        0.31920        1.57674
        0.32143        1.43236
        0.32366        1.55521
        0.32589        1.35563
        0.32812        1.51724
        0.33036        1.11928
        0.33259        1.12743
        0.33482        0.91414
        0.33705        0.99201
        0.33929        0.79254
        0.34152        0.62854
        0.34375        0.83065
        0.34598        0.60791
        0.34821        0.62265
        0.35045        0.50467
        0.35268        0.54174
        0.35491        0.44755
        0.35714        0.37787
        0.35938        0.32161
        0.36161        0.29629
        0.36384        0.23603
        0.36607        0.15503
        0.36830        0.11509
        0.37054        0.06157
        0.37277        0.03875
        0.37500       -0.02840
        0.37723       -0.05071
        0.37946       -0.11873
        0.38170       -0.12648
        0.38393       -0.20583
        0.38616       -0.29568
        0.38839       -0.27930
        0.39062       -0.37462
        0.39286       -0.38381
        0.39509       -0.42946
        0.39732       -0.46455
        0.39955       -0.54229
        0.40179       -0.58635
        0.40402       -0.64500
        0.40625       -0.70149
        0.40848       -0.77342
        0.41071       -0.83938
        0.41295       -0.92367
        0.41518       -1.01838
        0.41741       -1.13628
        0.41964       -1.26355
        0.42188       -1.40888
        0.42411       -1.56587
        0.42634       -1.74396
        0.42857       -1.93915
        0.43080       -2.16036
        0.43304       -2.40358
        0.43527       -2.67435
        0.43750       -2.96436
        0.43973       -3.27339
        0.44196       -3.59611
        0.44420       -3.93108
        0.44643       -4.27416
        0.44866       -4.62420
        0.45089       -4.97719
        0.45312       -5.33089
        0.45536       -5.68316
        0.45759       -6.03875
        0.45982       -6.40278
        0.46205       -6.79340
        0.46429       -7.21526
        0.46652       -7.65036
        0.46875       -8.08701
        0.47098       -8.50278
        0.47321       -8.92988
        0.47545       -9.41078
        0.47768       -9.96375
        0.47991      -10.57321
        0.48214      -11.22410
        0.48438      -11.89228
        0.48661      -12.55336
        0.48884      -13.17565
        0.49107      -13.73675
        0.49330      -14.21036
        0.49554      -14.58278
        0.49777      -14.83827
        0.50000      -14.96863
        0.50223      -14.96534
        0.50446      -14.82279
        0.50670      -14.53676
        0.50893      -14.10651
        0.51116      -13.53835
        0.51339      -12.84136
        0.51562      -12.03554
        0.51786      -11.13950
        0.52009      -10.18828
        0.52232       -9.21195
        0.52455       -8.26489
        0.52679       -7.41397
        0.52902       -6.77285
