        0.00223        1.63483
        0.00446        1.63748
        0.00670        1.63740
        0.00893        1.63757
        0.01116        1.63587
        0.01339        1.63305
        0.01562        1.62894
        0.01786        1.62851
        0.02009        1.63198
        0.02232        1.63458
        0.02455        1.63552
        0.02679        1.63647
        0.02902        1.63614
        0.03125        1.63534
        0.03348        1.63181
        0.03571        1.63118
        0.03795        1.63554
        0.04018        1.63890
        0.04241        1.63914
        0.04464        1.63956
        0.04688        1.63848
        0.04911        1.63721
        0.05134        1.63372
        0.05357        1.63122
        0.05580        1.63365
        0.05804        1.63669
        0.06027        1.63633
        0.06250        1.63698
        0.06473        1.63580
        0.06696        1.63512
        0.06920        1.63330
        0.07143        1.63149
        0.07366        1.63485
        0.07589        1.63971
        0.07812        1.63835
        0.08036        1.63949
        0.08259        1.63822
        0.08482        1.63907
        0.08705        1.63446
        0.08929        1.63102
        0.09152        1.63369
        0.09375        1.63805
        0.09598        1.63562
        0.09821        1.63619
        0.10045        1.63444
        0.10268        1.63514
        0.10491        1.63232
        0.10714        1.62798
        0.10938        1.63173
        0.11161        1.63618
        0.11384        1.63589
        0.11607        1.63761
        0.11830        1.63710
        0.12054        1.63928
        0.12277        1.63603
        0.12500        1.63137
        0.12723        1.63458
        0.12946        1.63835
        0.13170        1.63790
        0.13393        1.63870
        0.13616        1.63854
        0.13839        1.63981
        0.14062        1.63765
        0.14286        1.63267
        0.14509        1.63590
        0.14732        1.63921
        0.14955        1.63877
        0.15179        1.63971
        0.15402        1.63983
        0.15625        1.63945
        0.15848        1.63711
        0.16071        1.63156
        0.16295        1.63462
        0.16518        1.63733
        0.16741        1.63681
        0.16964        1.63819
        0.17188        1.63829
        0.17411        1.63733
        0.17634        1.63535
        0.17857        1.63043
        0.18080        1.63266
        0.18304        1.63600
        0.18527        1.63723
        0.18750        1.63818
        0.18973        1.63861
        0.19196        1.63866
        0.19420        1.63641
        0.19643        1.63165
        0.19866        1.63296
        0.20089        1.63619
        0.20312        1.63691
        0.20536        1.63732
        0.20759        1.63714
        0.20982        1.63586
        0.21205        1.63254
        0.21429        1.62748
        0.21652        1.62806
        0.21875        1.63126
        0.22098        1.63264
        0.22321        1.63437
        0.22545        1.63501
        0.22768        1.63412
        0.22991        1.63202
        0.23214        1.62833
        0.23438        1.62994
        0.23661        1.63368
        0.23884        1.63599
        0.24107        1.63753
        0.24330        1.63828
        0.24554        1.63729
        0.24777        1.63503
        0.25000        1.63032
        0.25223        1.63105
        0.25446        1.63455
        0.25670        1.63684
        0.25893        1.63694
        0.26116        1.63780
        0.26339        1.63672
        0.26562        1.63397
        0.26786        1.62877
        0.27009        1.62856
        0.27232        1.63199
        0.27455        1.63387
        0.27679        1.63326
