        0.00223        3.30504
        0.00446        3.14725
        0.00670        3.29061
        0.00893        3.18483
        0.01116        3.37081
        0.01339        3.08370
        0.01562        3.39252
        0.01786        3.13609
        0.02009        3.34073
        0.02232        3.16699
        0.02455        3.28048
        0.02679        3.28552
        0.02902        3.25432
        0.03125        3.14730
        0.03348        3.29513
        0.03571        3.22972
        0.03795        3.22586
        0.04018        3.18337
        0.04241        3.25220
        0.04464        3.23469
        0.04688        3.14890
        0.04911        3.16463
        0.05134        3.22273
        0.05357        3.22945
        0.05580        3.17222
        0.05804        3.15991
        0.06027        3.14665
        0.06250        3.18847
        0.06473        3.01377
        0.06696        3.16408
        0.06920        3.12219
        0.07143        3.18629
        0.07366        3.08410
        0.07589        3.14419
        0.07812        3.02013
        0.08036        3.24050
        0.08259        2.95653
        0.08482        3.26634
        0.08705        3.09066
        0.08929        3.32632
        0.09152        3.07347
        0.09375        3.26763
        0.09598        3.27196
        0.09821        3.17081
        0.10045        3.17267
        0.10268        3.27546
        0.10491        3.20628
        0.10714        3.17682
        0.10938        3.23965
        0.11161        3.12556
        0.11384        3.12310
        0.11607        3.09689
        0.11830        3.10688
        0.12054        3.01177
        0.12277        3.07981
        0.12500        3.01854
        0.12723        3.07999
        0.12946        2.97927
        0.13170        3.05057
        0.13393        3.01835
        0.13616        3.10480
        0.13839        3.13774
        0.14062        3.25148
        0.14286        3.24234
        0.14509        3.28318
        0.14732        3.21293
        0.14955        3.19437
        0.15179        3.09929
        0.15402        3.05307
        0.15625        2.99120
        0.15848        2.91918
        0.16071        2.82272
        0.16295        2.75864
        0.16518        2.64556
        0.16741        2.56865
        0.16964        2.45685
        0.17188        2.40856
        0.17411        2.28760
        0.17634        2.21735
        0.17857        2.12651
        0.18080        2.03525
        0.18304        1.94711
        0.18527        1.86384
        0.18750        1.77176
        0.18973        1.68340
        0.19196        1.59095
        0.19420        1.49631
        0.19643        1.40370
        0.19866        1.30514
        0.20089        1.21459
        0.20312        1.11848
        0.20536        1.02679
        0.20759        0.92063
        0.20982        0.81586
        0.21205        0.69058
        0.21429        0.56320
        0.21652        0.41460
        0.21875        0.26011
        0.22098        0.08175
        0.22321       -0.11304
        0.22545       -0.33821
        0.22768       -0.59067
        0.22991       -0.87697
        0.23214       -1.19790
        0.23438       -1.55502
        0.23661       -1.95484
        0.23884       -2.39771
        0.24107       -2.89319
        0.24330       -3.43995
        0.24554       -4.04782
        0.24777       -4.71803
        0.25000       -5.43907
        0.25223       -6.20288
        0.25446       -7.12574
        0.25670       -8.27889
        0.25893       -9.71052
        0.26116      -11.39894
        0.26339      -13.30632
        0.26562      -15.35112
        0.26786      -17.46513
        0.27009      -19.56123
        0.27232      -21.58195
        0.27455      -23.45815
        0.27679      -25.15387
        0.27902      -26.61963
        0.28125      -27.83854
        0.28348      -28.77632
        0.28571      -29.43048
        0.28795      -29.77761
        0.29018      -29.82628
        0.29241      -29.56174
        0.29464      -29.00230
        0.29688      -28.14155
        0.29911      -27.00874
        0.30134      -25.60820
        0.30357      -23.98351
        0.30580      -22.15473
        0.30804      -20.18529
        0.31027      -18.11630
        0.31250      -16.03461
        0.31473      -14.00142
        0.31696      -12.11873
        0.31920      -10.44711
        0.32143       -9.06644
        0.32366       -7.98089
        0.32589       -7.18746
        0.32812       -6.60433
        0.33036       -6.14608
        0.33259       -5.76501
        0.33482       -5.51307
        0.33705       -5.38869
        0.33929       -5.42671
        0.34152       -5.61106
        0.34375       -5.96283
        0.34598       -6.46656
        0.34821       -7.16431
        0.35045       -8.04278
        0.35268       -9.14358
