        0.00223        3.34286
        0.00446        3.31918
        0.00670        3.30020
        0.00893        3.29199
        0.01116        3.28716
        0.01339        3.28395
        0.01562        3.27767
        0.01786        3.27349
        0.02009        3.26653
        0.02232        3.26699
        0.02455        3.26645
        0.02679        3.26997
        0.02902        3.27066
        0.03125        3.27074
        0.03348        3.26707
        0.03571        3.26708
        0.03795        3.26325
        0.04018        3.25835
        0.04241        3.26581
        0.04464        3.27051
        0.04688        3.27321
        0.04911        3.27689
        0.05134        3.27605
        0.05357        3.27846
        0.05580        3.27762
        0.05804        3.28262
        0.06027        3.28829
        0.06250        3.29579
        0.06473        3.30422
        0.06696        3.31100
        0.06920        3.31344
        0.07143        3.31643
        0.07366        3.31533
        0.07589        3.31993
        0.07812        3.32097
        0.08036        3.32535
        0.08259        3.32862
        0.08482        3.32999
        0.08705        3.32861
        0.08929        3.32456
        0.09152        3.31926
        0.09375        3.31478
        0.09598        3.31186
        0.09821        3.30892
        0.10045        3.30946
        0.10268        3.30316
        0.10491        3.29929
        0.10714        3.28962
        0.10938        3.28319
        0.11161        3.27614
        0.11384        3.27462
        0.11607        3.26648
        0.11830        3.25763
        0.12054        3.24825
        0.12277        3.24087
        0.12500        3.23370
        0.12723        3.22569
        0.12946        3.22262
        0.13170        3.21546
        0.13393        3.21387
        0.13616        3.20584
        0.13839        3.20162
        0.14062        3.19230
        0.14286        3.18075
        0.14509        3.17769
        0.14732        3.15860
        0.14955        3.16348
        0.15179        3.15474
        0.15402        3.14822
        0.15625        3.13774
        0.15848        3.13475
        0.16071        3.11922
        0.16295        3.12028
        0.16518        3.09532
        0.16741        3.09604
        0.16964        3.10576
        0.17188        3.05705
        0.17411        3.07642
        0.17634        3.04842
        0.17857        3.05732
        0.18080        3.00090
        0.18304        3.02225
        0.18527        2.96987
        0.18750        2.96571
        0.18973        2.93423
        0.19196        2.91499
        0.19420        2.87334
        0.19643        2.85539
        0.19866        2.80579
        0.20089        2.78670
        0.20312        2.72880
        0.20536        2.71704
        0.20759        2.65029
        0.20982        2.63140
        0.21205        2.56202
        0.21429        2.53524
        0.21652        2.46265
        0.21875        2.42808
        0.22098        2.36098
        0.22321        2.31265
        0.22545        2.25079
        0.22768        2.19396
        0.22991        2.13354
        0.23214        2.07353
        0.23438        2.01045
        0.23661        1.94515
        0.23884        1.87666
        0.24107        1.80430
        0.24330        1.73293
        0.24554        1.65616
        0.24777        1.58298
        0.25000        1.50345
        0.25223        1.42849
        0.25446        1.34420
        0.25670        1.26363
        0.25893        1.17203
        0.26116        1.08455
        0.26339        0.98388
        0.26562        0.88555
        0.26786        0.77038
        0.27009        0.65361
        0.27232        0.51563
        0.27455        0.37155
        0.27679        0.20254
        0.27902        0.02267
        0.28125       -0.18632
        0.28348       -0.41217
        0.28571       -0.67157
        0.28795       -0.95356
        0.29018       -1.27244
        0.29241       -1.61924
        0.29464       -2.00688
        0.29688       -2.42943
        0.29911       -2.89864
        0.30134       -3.41123
        0.30357       -3.97734
        0.30580       -4.59717
        0.30804       -5.27252
        0.31027       -5.97844
        0.31250       -6.78050
        0.31473       -7.76767
        0.31696       -8.99335
        0.31920      -10.46831
        0.32143      -12.16388
        0.32366      -14.02438
        0.32589      -15.97904
        0.32812      -17.95589
        0.33036      -19.88590
        0.33259      -21.71107
        0.33482      -23.38072
        0.33705      -24.85717
        0.33929      -26.10823
        0.34152      -27.11336
        0.34375      -27.85440
        0.34598      -28.32323
        0.34821      -28.51191
        0.35045      -28.42257
        0.35268      -28.05683
        0.35491      -27.42849
        0.35714      -26.55160
        0.35938      -25.45316
        0.36161      -24.15898
        0.36384      -22.71200
        0.36607      -21.15607
        0.36830      -19.55790
        0.37054      -17.99206
        0.37277      -16.54546
        0.37500      -15.30549
        0.37723      -14.36452
        0.37946      -13.75585
        0.38170      -13.47459
        0.38393      -13.46148
        0.38616      -13.62613
        0.38839      -13.83280
        0.39062      -14.01264
        0.39286      -14.15289
        0.39509      -14.23074
        0.39732      -14.27357
        0.39955      -14.32036
        0.40179      -14.39237
        0.40402      -14.50609
        0.40625      -14.65986
        0.40848      -14.85615
        0.41071      -15.08899
        0.41295      -15.36519
        0.41518      -15.68400
        0.41741      -16.05776
        0.41964      -16.48150
        0.42188      -16.93297
        0.42411      -17.37523
        0.42634      -17.79755
        0.42857      -18.16358
        0.43080      -18.45582
        0.43304      -18.70333
        0.43527      -18.94727
        0.43750      -19.19869
        0.43973      -19.46386
        0.44196      -19.71810
        0.44420      -19.94571
        0.44643      -20.11413
        0.44866      -20.21265
        0.45089      -20.22153
        0.45312      -20.14820
        0.45536      -19.99264
        0.45759      -19.78106
        0.45982      -19.52792
        0.46205      -19.26683
        0.46429      -19.00774
        0.46652      -18.76641
        0.46875      -18.51886
        0.47098      -18.24570
        0.47321      -17.89530
        0.47545      -17.48619
        0.47768      -17.04467
        0.47991      -16.59613
        0.48214      -16.15898
        0.48438      -15.77472
        0.48661      -15.43983
        0.48884      -15.15650
        0.49107      -14.90981
        0.49330      -14.70762
        0.49554      -14.53946
        0.49777      -14.41909
        0.50000      -14.33361
        0.50223      -14.28605
        0.50446      -14.24120
        0.50670      -14.18013
        0.50893      -14.05119
        0.51116      -13.88253
        0.51339      -13.67739
        0.51562      -13.49264
        0.51786      -13.44716
        0.52009      -13.65718
        0.52232      -14.17760
        0.52455      -15.03953
        0.52679      -16.20770
        0.52902      -17.61492
        0.53125      -19.15506
        0.53348      -20.75655
        0.53571      -22.32587
        0.53795      -23.80923
        0.54018      -25.14185
        0.54241      -26.29683
        0.54464      -27.22773
        0.54688      -27.92489
        0.54911      -28.35361
        0.55134      -28.51775
        0.55357      -28.39462
        0.55580      -28.00072
        0.55804      -27.32269
        0.56027      -26.38769
        0.56250      -25.19169
        0.56473      -23.77458
        0.56696      -22.14504
        0.56920      -20.36015
        0.57143      -18.44584
        0.57366      -16.48034
        0.57589      -14.50749
        0.57812      -12.62248
        0.58036      -10.87299
        0.58259       -9.34506
        0.58482       -8.04901
        0.58705       -7.01247
        0.58929       -6.16327
        0.59152       -5.45061
        0.59375       -4.75895
        0.59598       -4.13201
        0.59821       -3.54405
        0.60045       -3.02804
        0.60268       -2.53786
        0.60491       -2.11508
        0.60714       -1.70707
        0.60938       -1.36290
        0.61161       -1.02385
        0.61384       -0.74683
        0.61607       -0.46723
        0.61830       -0.24850
        0.62054       -0.01964
        0.62277        0.15095
        0.62500        0.33919
        0.62723        0.47235
        0.62946        0.62882
        0.63170        0.73350
        0.63393        0.86601
        0.63616        0.95136
        0.63839        1.06799
        0.64062        1.14240
        0.64286        1.24855
        0.64509        1.31694
        0.64732        1.41441
        0.64955        1.47826
        0.65179        1.56889
        0.65402        1.63225
        0.65625        1.71751
        0.65848        1.78390
        0.66071        1.85840
        0.66295        1.93279
        0.66518        1.98801
        0.66741        2.07453
        0.66964        2.11345
        0.67188        2.18879
        0.67411        2.24149
        0.67634        2.29699
        0.67857        2.34846
        0.68080        2.41687
        0.68304        2.45002
        0.68527        2.52645
        0.68750        2.55753
        0.68973        2.61767
        0.69196        2.64848
        0.69420        2.69309
        0.69643        2.72990
        0.69866        2.77434
        0.70089        2.80272
        0.70312        2.84331
        0.70536        2.88107
        0.70759        2.89745
        0.70982        2.92472
        0.71205        2.95360
        0.71429        2.97501
        0.71652        3.00469
        0.71875        3.02820
        0.72098        3.03904
        0.72321        3.04910
        0.72545        3.06593
        0.72768        3.07787
        0.72991        3.08772
        0.73214        3.07918
        0.73438        3.11025
        0.73661        3.11169
        0.73884        3.12534
        0.74107        3.12705
        0.74330        3.15031
        0.74554        3.13408
        0.74777        3.16114
        0.75000        3.15154
        0.75223        3.17317
        0.75446        3.17329
        0.75670        3.17582
        0.75893        3.18898
        0.76116        3.20371
        0.76339        3.19908
        0.76562        3.22038
        0.76786        3.20794
        0.77009        3.22669
        0.77232        3.21902
        0.77455        3.24142
        0.77679        3.22279
        0.77902        3.25864
        0.78125        3.25335
        0.78348        3.26617
        0.78571        3.26933
        0.78795        3.28546
        0.79018        3.27189
        0.79241        3.29591
        0.79464        3.28923
        0.79688        3.31232
        0.79911        3.30026
        0.80134        3.31541
        0.80357        3.30708
        0.80580        3.31905
        0.80804        3.31327
        0.81027        3.32923
        0.81250        3.32336
        0.81473        3.33603
        0.81696        3.32509
        0.81920        3.33118
        0.82143        3.31839
        0.82366        3.32435
        0.82589        3.31308
        0.82812        3.32129
        0.83036        3.31096
        0.83259        3.31714
        0.83482        3.30238
        0.83705        3.30305
        0.83929        3.28633
        0.84152        3.28855
        0.84375        3.27359
        0.84598        3.28188
        0.84821        3.27481
        0.85045        3.28054
        0.85268        3.27184
        0.85491        3.27384
        0.85714        3.26246
        0.85938        3.26528
        0.86161        3.25825
        0.86384        3.26855
        0.86607        3.26459
        0.86830        3.27484
        0.87054        3.26838
        0.87277        3.27354
        0.87500        3.26547
        0.87723        3.26769
        0.87946        3.26461
        0.88170        3.27280
        0.88393        3.27561
        0.88616        3.28535
        0.88839        3.28404
        0.89062        3.29373
        0.89286        3.29629
        0.89509        3.31576
        0.89732        3.33361
        0.89955        3.36021
        0.90179        3.37601
        0.90402        3.39239
        0.90625        3.39864
        0.90848        3.40475
        0.91071        3.40471
        0.91295        3.41021
        0.91518        3.41440
        0.91741        3.42208
        0.91964        3.43080
        0.92188        3.43725
        0.92411        3.44082
        0.92634        3.44338
        0.92857        3.43924
        0.93080        3.44357
        0.93304        3.44170
        0.93527        3.44982
        0.93750        3.45028
        0.93973        3.45992
        0.94196        3.44942
        0.94420        3.45339
        0.94643        3.44900
        0.94866        3.44448
        0.95089        3.44577
        0.95312        3.44728
        0.95536        3.45200
        0.95759        3.45226
        0.95982        3.45451
        0.96205        3.45380
        0.96429        3.44665
        0.96652        3.44702
        0.96875        3.44017
        0.97098        3.44517
        0.97321        3.44101
        0.97545        3.44328
        0.97768        3.43670
        0.97991        3.43341
        0.98214        3.42257
        0.98438        3.41736
        0.98661        3.41037
        0.98884        3.40708
        0.99107        3.40372
        0.99330        3.40141
        0.99554        3.39275
        0.99777        3.38149
        1.00000        3.36411
