        0.00223        1.45832
        0.00446        1.05974
        0.00670        1.04120
        0.00893        0.86139
        0.01116        0.72074
        0.01339        1.11128
        0.01562        0.99313
        0.01786        1.10755
        0.02009        1.18916
        0.02232        1.14010
        0.02455        0.93791
        0.02679        1.03701
        0.02902        0.90002
        0.03125        1.04467
        0.03348        1.06812
        0.03571        0.99424
        0.03795        1.03568
        0.04018        1.02522
        0.04241        0.97222
        0.04464        1.06225
        0.04688        0.99160
        0.04911        1.02141
        0.05134        1.01393
        0.05357        0.98579
        0.05580        0.97978
        0.05804        1.00002
        0.06027        0.95714
        0.06250        0.99356
        0.06473        0.94550
        0.06696        0.96967
        0.06920        0.89510
        0.07143        0.87676
        0.07366        0.82486
        0.07589        0.86540
        0.07812        0.80666
        0.08036        0.88105
        0.08259        0.80063
        0.08482        0.85560
        0.08705        0.82717
        0.08929        0.83317
        0.09152        0.81966
        0.09375        0.84957
        0.09598        0.77127
        0.09821        0.87335
        0.10045        0.76650
        0.10268        0.88562
        0.10491        0.79938
        0.10714        0.84555
        0.10938        0.74425
        0.11161        0.86611
        0.11384        0.76432
        0.11607        0.91490
        0.11830        0.79497
        0.12054        0.87307
        0.12277        0.83071
        0.12500        0.86801
        0.12723        0.91398
        0.12946        0.94799
        0.13170        0.99061
        0.13393        1.02644
        0.13616        1.04864
        0.13839        1.10909
        0.14062        1.11910
        0.14286        0.90169
        0.14509        0.31404
        0.14732       -0.42126
        0.14955       -0.24889
        0.15179        0.41946
        0.15402        0.97137
        0.15625        1.10416
        0.15848        1.23583
        0.16071        1.06366
        0.16295        1.06352
        0.16518        0.91241
        0.16741        0.90991
        0.16964        0.87798
        0.17188        0.83939
        0.17411        0.83728
        0.17634        0.85698
        0.17857        0.79536
        0.18080        0.85588
        0.18304        0.77078
        0.18527        0.85850
        0.18750        0.79183
        0.18973        0.83864
        0.19196        0.83945
        0.19420        0.81082
        0.19643        0.81913
        0.19866        0.84888
        0.20089        0.77869
        0.20312        0.87278
        0.20536        0.80218
        0.20759        0.87503
        0.20982        0.84344
        0.21205        0.94146
        0.21429        0.93516
        0.21652        0.99843
        0.21875        0.94855
        0.22098        1.02798
        0.22321        0.99250
        0.22545        1.01770
        0.22768        1.05152
        0.22991        1.03679
        0.23214        1.01236
        0.23438        1.05907
        0.23661        0.96953
        0.23884        1.04469
        0.24107        1.05611
        0.24330        1.03027
        0.24554        1.09997
        0.24777        1.07423
        0.25000        1.02606
        0.25223        1.07288
        0.25446        0.98666
        0.25670        1.03426
