        0.00223        2.50911
        0.00446        2.06419
        0.00670        2.42971
        0.00893        1.81247
        0.01116        2.27114
        0.01339        2.33683
        0.01562        2.14287
        0.01786        2.22821
        0.02009        2.35200
        0.02232        2.26131
        0.02455        2.27051
        0.02679        2.05485
        0.02902        2.18545
        0.03125        2.36340
        0.03348        2.12978
        0.03571        2.33046
        0.03795        2.55535
        0.04018        2.45284
        0.04241        2.27877
        0.04464        2.27339
        0.04688        2.35566
        0.04911        2.37839
        0.05134        2.42134
        0.05357        2.55203
        0.05580        2.82638
        0.05804        2.68230
        0.06027        2.60248
        0.06250        2.57988
        0.06473        2.79778
        0.06696        2.69909
        0.06920        2.67095
        0.07143        2.76127
        0.07366        2.96558
        0.07589        2.89222
        0.07812        2.81788
        0.08036        2.81960
        0.08259        2.97595
        0.08482        2.89823
        0.08705        2.85955
        0.08929        2.92546
        0.09152        3.06669
        0.09375        3.03041
        0.09598        2.97243
        0.09821        2.97648
        0.10045        3.05847
        0.10268        3.03470
        0.10491        3.01733
        0.10714        3.05500
        0.10938        3.19495
        0.11161        3.14427
        0.11384        3.12316
        0.11607        3.11776
        0.11830        3.15223
        0.12054        3.13613
        0.12277        3.17683
        0.12500        3.16889
        0.12723        3.31644
        0.12946        3.28041
        0.13170        3.25750
        0.13393        3.23895
        0.13616        3.26334
        0.13839        3.22704
        0.14062        3.30653
        0.14286        3.26952
        0.14509        3.39245
        0.14732        3.41459
        0.14955        3.36152
        0.15179        3.31367
        0.15402        3.35926
        0.15625        3.28858
        0.15848        3.39035
        0.16071        3.34436
        0.16295        3.41434
        0.16518        3.50659
        0.16741        3.42485
        0.16964        3.33774
        0.17188        3.41307
        0.17411        3.29656
        0.17634        3.41619
        0.17857        3.36997
        0.18080        3.39120
        0.18304        3.53362
        0.18527        3.42992
        0.18750        3.31056
        0.18973        3.40614
        0.19196        3.24571
        0.19420        3.37155
        0.19643        3.32634
        0.19866        3.32909
        0.20089        3.48485
        0.20312        3.35842
        0.20536        3.22958
        0.20759        3.32728
        0.20982        3.15388
        0.21205        3.24591
        0.21429        3.19858
        0.21652        3.23143
        0.21875        3.36298
        0.22098        3.21390
        0.22321        3.09379
        0.22545        3.18723
        0.22768        3.05100
        0.22991        3.05857
        0.23214        2.97887
        0.23438        3.08599
        0.23661        3.18703
        0.23884        3.02770
        0.24107        2.92855
        0.24330        2.97637
        0.24554        2.94195
        0.24777        2.81004
        0.25000        2.67813
        0.25223        2.87376
        0.25446        2.95365
        0.25670        2.77051
        0.25893        2.54318
        0.26116        2.48579
        0.26339        2.39391
        0.26562        2.22535
        0.26786        2.11436
        0.27009        2.27810
        0.27232        2.23764
        0.27455        2.24009
        0.27679        2.07555
        0.27902        2.07560
        0.28125        2.27094
        0.28348        2.75505
        0.28571        1.57376
        0.28795        1.58705
        0.29018        1.80148
        0.29241        2.01088
        0.29464        1.82265
        0.29688        2.10740
        0.29911        2.23350
        0.30134        3.03348
        0.30357        1.56564
        0.30580        0.87376
        0.30804        1.28432
        0.31027        1.36561
        0.31250        2.09280
        0.31473        1.81135
        0.31696        1.90643
        0.31920        2.88430
        0.32143        1.28917
        0.32366       -0.46519
        0.32589        1.95487
        0.32812        1.03861
        0.33036        1.97928
        0.33259        1.10968
        0.33482        1.66993
        0.33705        1.75141
        0.33929        0.98642
        0.34152        0.13047
        0.34375        0.71572
        0.34598        1.22980
        0.34821        0.75525
        0.35045        0.81815
        0.35268        0.86171
        0.35491        1.05590
        0.35714        0.53967
