        0.00223        2.55885
        0.00446        2.58899
        0.00670        2.59618
        0.00893        2.56773
        0.01116        2.54199
        0.01339        2.51924
        0.01562        2.50514
        0.01786        2.53478
        0.02009        2.55855
        0.02232        2.58693
        0.02455        2.59688
        0.02679        2.57000
        0.02902        2.54318
        0.03125        2.52121
        0.03348        2.50467
        0.03571        2.53309
        0.03795        2.55675
        0.04018        2.58269
        0.04241        2.59574
        0.04464        2.57015
        0.04688        2.54376
        0.04911        2.52191
        0.05134        2.50231
        0.05357        2.53118
        0.05580        2.55302
        0.05804        2.57958
        0.06027        2.59495
        0.06250        2.57240
        0.06473        2.54416
        0.06696        2.52318
        0.06920        2.50192
        0.07143        2.52890
        0.07366        2.55013
        0.07589        2.57601
        0.07812        2.59382
        0.08036        2.57354
        0.08259        2.54377
        0.08482        2.52391
        0.08705        2.50076
        0.08929        2.52524
        0.09152        2.54724
        0.09375        2.57204
        0.09598        2.59290
        0.09821        2.57497
        0.10045        2.54417
        0.10268        2.52275
        0.10491        2.50030
        0.10714        2.52182
        0.10938        2.54394
        0.11161        2.56858
        0.11384        2.59140
        0.11607        2.57667
        0.11830        2.54362
        0.12054        2.52145
        0.12277        2.49815
        0.12500        2.51567
        0.12723        2.53946
        0.12946        2.56306
        0.13170        2.58722
        0.13393        2.57549
        0.13616        2.54026
        0.13839        2.51625
        0.14062        2.49177
        0.14286        2.50402
        0.14509        2.52814
        0.14732        2.54985
        0.14955        2.57543
        0.15179        2.56514
        0.15402        2.52649
        0.15625        2.49811
        0.15848        2.46789
        0.16071        2.47164
        0.16295        2.49854
        0.16518        2.51793
        0.16741        2.54168
        0.16964        2.52885
        0.17188        2.48365
        0.17411        2.44907
        0.17634        2.41592
        0.17857        2.40738
        0.18080        2.42566
        0.18304        2.43898
        0.18527        2.45100
        0.18750        2.42544
        0.18973        2.37809
        0.19196        2.33675
        0.19420        2.29921
        0.19643        2.28024
        0.19866        2.27687
        0.20089        2.26147
        0.20312        2.24927
        0.20536        2.20716
        0.20759        2.15598
        0.20982        2.11466
        0.21205        2.06313
        0.21429        2.03931
        0.21652        1.98747
        0.21875        1.93913
        0.22098        1.91392
        0.22321        1.83088
        0.22545        1.77973
        0.22768        1.70987
        0.22991        1.66800
        0.23214        1.57917
        0.23438        1.54761
        0.23661        1.42924
        0.23884        1.37137
        0.24107        1.27527
        0.24330        1.20915
        0.24554        1.10782
        0.24777        1.03484
        0.25000        0.93000
        0.25223        0.82500
        0.25446        0.73182
        0.25670        0.61966
        0.25893        0.52056
        0.26116        0.40500
        0.26339        0.29868
        0.26562        0.17209
        0.26786        0.05373
        0.27009       -0.09372
        0.27232       -0.22782
        0.27455       -0.39720
        0.27679       -0.55492
        0.27902       -0.75643
        0.28125       -0.95352
        0.28348       -1.20513
        0.28571       -1.46006
        0.28795       -1.77612
        0.29018       -2.10359
        0.29241       -2.49820
        0.29464       -2.91684
        0.29688       -3.41362
        0.29911       -3.92516
        0.30134       -4.52642
        0.30357       -5.26623
        0.30580       -6.20872
        0.30804       -7.32404
        0.31027       -8.59048
        0.31250       -9.93081
        0.31473      -11.29192
        0.31696      -12.60080
        0.31920      -13.81397
        0.32143      -14.88307
        0.32366      -15.78359
        0.32589      -16.48691
        0.32812      -16.98320
        0.33036      -17.26237
        0.33259      -17.33349
        0.33482      -17.19610
        0.33705      -16.87092
        0.33929      -16.36958
        0.34152      -15.72758
        0.34375      -14.98001
        0.34598      -14.18515
        0.34821      -13.40010
        0.35045      -12.69770
        0.35268      -12.16640
        0.35491      -11.89466
        0.35714      -11.94182
        0.35938      -12.34175
        0.36161      -13.10002
        0.36384      -14.16552
        0.36607      -15.44639
        0.36830      -16.87907
        0.37054      -18.45891
        0.37277      -20.17235
        0.37500      -21.97535
        0.37723      -23.79038
        0.37946      -25.52252
        0.38170      -27.06543
        0.38393      -28.34263
        0.38616      -29.30823
        0.38839      -29.94244
        0.39062      -30.23578
        0.39286      -30.20434
        0.39509      -29.88427
        0.39732      -29.33478
        0.39955      -28.62737
        0.40179      -27.81132
        0.40402      -26.98587
        0.40625      -26.28727
        0.40848      -25.74750
        0.41071      -25.36995
        0.41295      -25.13739
        0.41518      -25.04205
        0.41741      -25.05395
        0.41964      -25.18281
        0.42188      -25.44915
        0.42411      -25.86748
        0.42634      -26.44592
        0.42857      -27.18419
        0.43080      -28.02089
        0.43304      -28.81641
        0.43527      -29.48884
        0.43750      -29.98962
        0.43973      -30.24100
        0.44196      -30.19607
        0.44420      -29.81683
        0.44643      -29.10056
        0.44866      -28.05326
        0.45089      -26.70643
        0.45312      -25.10602
        0.45536      -23.34509
        0.45759      -21.52295
        0.45982      -19.73803
        0.46205      -18.05287
        0.46429      -16.51182
        0.46652      -15.11274
        0.46875      -13.87937
        0.47098      -12.87978
        0.47321      -12.21105
        0.47545      -11.89803
        0.47768      -11.93706
        0.47991      -12.27712
        0.48214      -12.86271
        0.48438      -13.59080
        0.48661      -14.38660
        0.48884      -15.17294
        0.49107      -15.90105
        0.49330      -16.50915
        0.49554      -16.97126
        0.49777      -17.24878
        0.50000      -17.33788
        0.50223      -17.21283
        0.50446      -16.88250
        0.50670      -16.33111
        0.50893      -15.57976
        0.51116      -14.63212
        0.51339      -13.52679
        0.51562      -12.28270
        0.51786      -10.95839
        0.52009       -9.59340
        0.52232       -8.26829
        0.52455       -7.03097
        0.52679       -5.95934
        0.52902       -5.06449
        0.53125       -4.36829
        0.53348       -3.79376
        0.53571       -3.28911
        0.53795       -2.80661
        0.54018       -2.39923
        0.54241       -2.01756
        0.54464       -1.69724
        0.54688       -1.39310
        0.54911       -1.14237
        0.55134       -0.90216
        0.55357       -0.70650
        0.55580       -0.51459
        0.55804       -0.35563
        0.56027       -0.19454
        0.56250       -0.05686
        0.56473        0.08170
        0.56696        0.20479
        0.56920        0.32282
        0.57143        0.43405
        0.57366        0.54377
        0.57589        0.64664
        0.57812        0.75458
        0.58036        0.85167
        0.58259        0.95247
        0.58482        1.05577
        0.58705        1.12847
        0.58929        1.22631
        0.59152        1.29615
        0.59375        1.38627
        0.59598        1.45223
        0.59821        1.55556
        0.60045        1.60246
        0.60268        1.65523
        0.60491        1.74209
        0.60714        1.79767
        0.60938        1.85752
        0.61161        1.90878
