        0.00223        1.77437
        0.00446        1.80467
        0.00670        1.78208
        0.00893        1.81070
        0.01116        1.77475
        0.01339        1.81153
        0.01562        1.76966
        0.01786        1.80207
        0.02009        1.77137
        0.02232        1.79740
        0.02455        1.77240
        0.02679        1.78850
        0.02902        1.77377
        0.03125        1.77724
        0.03348        1.76853
        0.03571        1.77107
        0.03795        1.76163
        0.04018        1.76164
        0.04241        1.75460
        0.04464        1.75354
        0.04688        1.74470
        0.04911        1.74306
        0.05134        1.73195
        0.05357        1.73123
        0.05580        1.71540
        0.05804        1.71628
        0.06027        1.69925
        0.06250        1.70100
        0.06473        1.67781
        0.06696        1.67456
        0.06920        1.63947
        0.07143        1.60483
        0.07366        1.52909
        0.07589        1.53518
        0.07812        1.51675
        0.08036        1.52986
        0.08259        1.51199
        0.08482        1.52529
        0.08705        1.50411
        0.08929        1.51865
        0.09152        1.49801
        0.09375        1.51810
        0.09598        1.49212
        0.09821        1.53066
        0.10045        1.49022
        0.10268        1.53530
        0.10491        1.47274
        0.10714        1.54102
        0.10938        1.46504
        0.11161        1.52960
        0.11384        1.46972
        0.11607        1.51222
        0.11830        1.49880
        0.12054        1.49962
        0.12277        1.51501
        0.12500        1.50025
        0.12723        1.49758
        0.12946        1.49568
        0.13170        1.49611
        0.13393        1.47678
        0.13616        1.51180
        0.13839        1.48250
        0.14062        1.49951
        0.14286        1.51298
        0.14509        1.47591
        0.14732        1.51344
        0.14955        1.48199
        0.15179        1.49775
        0.15402        1.50330
        0.15625        1.48158
        0.15848        1.51526
        0.16071        1.47922
        0.16295        1.51457
        0.16518        1.47628
        0.16741        1.51482
        0.16964        1.48849
        0.17188        1.50698
        0.17411        1.49804
        0.17634        1.49763
        0.17857        1.49312
        0.18080        1.49786
        0.18304        1.48655
        0.18527        1.50209
        0.18750        1.48636
        0.18973        1.51322
        0.19196        1.49366
        0.19420        1.51065
        0.19643        1.49424
        0.19866        1.50657
        0.20089        1.49119
        0.20312        1.51028
        0.20536        1.49402
        0.20759        1.52042
        0.20982        1.50581
        0.21205        1.52160
        0.21429        1.51500
        0.21652        1.52873
        0.21875        1.53447
        0.22098        1.60844
        0.22321        1.63672
        0.22545        1.66670
        0.22768        1.67324
        0.22991        1.69234
        0.23214        1.69475
        0.23438        1.70879
        0.23661        1.71039
        0.23884        1.72346
        0.24107        1.72731
        0.24330        1.73729
        0.24554        1.73979
        0.24777        1.74858
        0.25000        1.75179
        0.25223        1.75709
        0.25446        1.76080
        0.25670        1.76424
        0.25893        1.77038
        0.26116        1.77148
        0.26339        1.77463
        0.26562        1.78132
        0.26786        1.77921
        0.27009        1.78594
        0.27232        1.78541
        0.27455        1.77953
        0.27679        1.77938
        0.27902        1.78761
        0.28125        1.77042
        0.28348        1.78463
        0.28571        1.77107
        0.28795        1.76799
        0.29018        1.74487
        0.29241        1.77391
        0.29464        1.74026
        0.29688        1.75132
        0.29911        1.72409
        0.30134        1.72577
        0.30357        1.73058
        0.30580        1.69854
        0.30804        1.69743
        0.31027        1.67780
        0.31250        1.66892
        0.31473        1.65782
        0.31696        1.64769
        0.31920        1.62575
        0.32143        1.58486
        0.32366        1.47066
        0.32589        1.34540
        0.32812        1.26439
        0.33036        1.22512
        0.33259        1.15370
        0.33482        1.09955
        0.33705        1.06418
        0.33929        1.00281
        0.34152        0.94081
        0.34375        0.91890
        0.34598        0.83695
        0.34821        0.75742
        0.35045        0.72521
        0.35268        0.64387
        0.35491        0.58923
        0.35714        0.50797
        0.35938        0.44738
        0.36161        0.36257
        0.36384        0.29560
        0.36607        0.20586
        0.36830        0.13128
        0.37054        0.03545
        0.37277       -0.04917
        0.37500       -0.15166
        0.37723       -0.24318
        0.37946       -0.34977
        0.38170       -0.44436
        0.38393       -0.55577
        0.38616       -0.65631
        0.38839       -0.77797
        0.39062       -0.89044
        0.39286       -1.02444
        0.39509       -1.15014
        0.39732       -1.30011
        0.39955       -1.44720
        0.40179       -1.62498
        0.40402       -1.80543
        0.40625       -2.02224
        0.40848       -2.24767
        0.41071       -2.51785
        0.41295       -2.80723
        0.41518       -3.15278
        0.41741       -3.52827
        0.41964       -3.96921
        0.42188       -4.44941
        0.42411       -5.00886
        0.42634       -5.60225
        0.42857       -6.27455
        0.43080       -7.09531
        0.43304       -8.14137
        0.43527       -9.39175
        0.43750      -10.83092
        0.43973      -12.37171
        0.44196      -13.96568
        0.44420      -15.52076
        0.44643      -16.99965
        0.44866      -18.33007
        0.45089      -19.49448
        0.45312      -20.44311
        0.45536      -21.17944
        0.45759      -21.68117
        0.45982      -21.95383
        0.46205      -21.98116
        0.46429      -21.85164
        0.46652      -21.60284
        0.46875      -21.31498
        0.47098      -21.01180
        0.47321      -20.75313
        0.47545      -20.54769
        0.47768      -20.44865
        0.47991      -20.46592
        0.48214      -20.65155
        0.48438      -20.99836
        0.48661      -21.51478
        0.48884      -22.12259
        0.49107      -22.74260
        0.49330      -23.25118
        0.49554      -23.67074
        0.49777      -23.97256
        0.50000      -24.16583
        0.50223      -24.22368
        0.50446      -24.16584
        0.50670      -23.97256
        0.50893      -23.67074
        0.51116      -23.25118
        0.51339      -22.74260
        0.51562      -22.12259
        0.51786      -21.51478
        0.52009      -20.99836
        0.52232      -20.65155
        0.52455      -20.46592
        0.52679      -20.44865
        0.52902      -20.54769
        0.53125      -20.75313
        0.53348      -21.01181
        0.53571      -21.31499
        0.53795      -21.60283
        0.54018      -21.85164
        0.54241      -21.98115
        0.54464      -21.95383
        0.54688      -21.68117
        0.54911      -21.17944
        0.55134      -20.44311
        0.55357      -19.49448
        0.55580      -18.33007
        0.55804      -16.99965
        0.56027      -15.52076
        0.56250      -13.96567
        0.56473      -12.37170
        0.56696      -10.83091
        0.56920       -9.39175
        0.57143       -8.14137
        0.57366       -7.09531
        0.57589       -6.27455
        0.57812       -5.60225
        0.58036       -5.00885
        0.58259       -4.44941
        0.58482       -3.96921
        0.58705       -3.52827
        0.58929       -3.15278
        0.59152       -2.80723
        0.59375       -2.51785
        0.59598       -2.24767
        0.59821       -2.02224
        0.60045       -1.80543
        0.60268       -1.62498
        0.60491       -1.44720
        0.60714       -1.30011
        0.60938       -1.15014
        0.61161       -1.02444
        0.61384       -0.89044
        0.61607       -0.77797
        0.61830       -0.65631
        0.62054       -0.55577
        0.62277       -0.44436
        0.62500       -0.34977
        0.62723       -0.24318
        0.62946       -0.15166
        0.63170       -0.04917
        0.63393        0.03545
        0.63616        0.13128
        0.63839        0.20586
        0.64062        0.29560
        0.64286        0.36257
        0.64509        0.44738
        0.64732        0.50797
        0.64955        0.58923
        0.65179        0.64387
        0.65402        0.72521
        0.65625        0.75742
        0.65848        0.83695
        0.66071        0.91890
        0.66295        0.94081
        0.66518        1.00281
        0.66741        1.06418
        0.66964        1.09955
        0.67188        1.15370
        0.67411        1.22512
        0.67634        1.26439
        0.67857        1.34540
        0.68080        1.47066
        0.68304        1.58486
        0.68527        1.62575
        0.68750        1.64769
        0.68973        1.65782
        0.69196        1.66892
        0.69420        1.67780
        0.69643        1.69743
        0.69866        1.69854
        0.70089        1.73058
        0.70312        1.72577
        0.70536        1.72409
        0.70759        1.75132
        0.70982        1.74026
        0.71205        1.77391
        0.71429        1.74487
        0.71652        1.76799
        0.71875        1.77107
        0.72098        1.78463
        0.72321        1.77042
        0.72545        1.78761
        0.72768        1.77938
        0.72991        1.77953
        0.73214        1.78541
        0.73438        1.78594
        0.73661        1.77921
        0.73884        1.78132
        0.74107        1.77463
        0.74330        1.77148
        0.74554        1.77038
        0.74777        1.76424
        0.75000        1.76080
        0.75223        1.75709
        0.75446        1.75179
        0.75670        1.74858
        0.75893        1.73979
        0.76116        1.73729
        0.76339        1.72731
        0.76562        1.72346
        0.76786        1.71039
        0.77009        1.70879
        0.77232        1.69475
        0.77455        1.69234
        0.77679        1.67324
        0.77902        1.66670
        0.78125        1.63672
        0.78348        1.60844
        0.78571        1.53447
        0.78795        1.52873
        0.79018        1.51500
        0.79241        1.52160
        0.79464        1.50581
        0.79688        1.52043
        0.79911        1.49402
        0.80134        1.51028
        0.80357        1.49120
        0.80580        1.50657
        0.80804        1.49424
        0.81027        1.51065
        0.81250        1.49366
        0.81473        1.51322
        0.81696        1.48636
        0.81920        1.50209
        0.82143        1.48655
        0.82366        1.49786
        0.82589        1.49312
        0.82812        1.49763
        0.83036        1.49804
        0.83259        1.50698
        0.83482        1.48849
        0.83705        1.51482
        0.83929        1.47628
        0.84152        1.51457
        0.84375        1.47922
        0.84598        1.51526
        0.84821        1.48158
        0.85045        1.50330
        0.85268        1.49775
        0.85491        1.48199
        0.85714        1.51344
        0.85938        1.47591
        0.86161        1.51298
        0.86384        1.49951
        0.86607        1.48250
        0.86830        1.51180
        0.87054        1.47678
        0.87277        1.49611
        0.87500        1.49568
        0.87723        1.49758
        0.87946        1.50025
        0.88170        1.51501
        0.88393        1.49962
        0.88616        1.49880
        0.88839        1.51222
        0.89062        1.46972
        0.89286        1.52960
        0.89509        1.46504
        0.89732        1.54102
        0.89955        1.47274
