        0.00223        1.36918
        0.00446        1.38183
        0.00670        1.34993
        0.00893        1.35998
        0.01116        1.32704
        0.01339        1.35815
        0.01562        1.34527
        0.01786        1.36749
        0.02009        1.36238
        0.02232        1.36623
        0.02455        1.34911
        0.02679        1.35515
        0.02902        1.34577
        0.03125        1.35678
        0.03348        1.35167
        0.03571        1.35667
        0.03795        1.35695
        0.04018        1.35583
        0.04241        1.34743
        0.04464        1.35200
        0.04688        1.33570
        0.04911        1.33950
        0.05134        1.33880
        0.05357        1.41606
        0.05580        1.50718
        0.05804        1.45254
        0.06027        1.34419
        0.06250        1.33494
        0.06473        1.33967
        0.06696        1.34495
        0.06920        1.34652
        0.07143        1.35337
        0.07366        1.35763
        0.07589        1.34727
        0.07812        1.36135
        0.08036        1.35247
        0.08259        1.34276
        0.08482        1.35188
        0.08705        1.35164
        0.08929        1.35376
        0.09152        1.36183
        0.09375        1.37051
        0.09598        1.36101
        0.09821        1.34298
        0.10045        1.34829
        0.10268        1.36031
        0.10491        1.34970
        0.10714        1.36775
        0.10938        1.38141
        0.11161        1.39867
        0.11384        1.39401
        0.11607        1.37904
        0.11830        1.38119
        0.12054        1.39917
        0.12277        1.43798
        0.12500        1.48513
        0.12723        1.49647
        0.12946        1.48537
        0.13170        1.30583
        0.13393        1.09769
        0.13616        0.83615
        0.13839        0.85949
        0.14062        1.13930
        0.14286        1.42411
        0.14509        1.54183
        0.14732        1.51897
        0.14955        1.47745
        0.15179        1.40450
        0.15402        1.38027
        0.15625        1.39595
        0.15848        1.37211
        0.16071        1.37829
        0.16295        1.35905
        0.16518        1.36314
        0.16741        1.35722
        0.16964        1.34033
        0.17188        1.34509
        0.17411        1.34131
        0.17634        1.34912
        0.17857        1.35151
        0.18080        1.34661
        0.18304        1.35228
        0.18527        1.35382
        0.18750        1.36382
        0.18973        1.36802
        0.19196        1.38209
        0.19420        1.43909
        0.19643        1.46444
        0.19866        1.47892
        0.20089        1.49090
        0.20312        1.50417
        0.20536        1.51642
        0.20759        1.51971
        0.20982        1.52764
        0.21205        1.52632
        0.21429        1.54974
        0.21652        1.53327
        0.21875        1.56388
        0.22098        1.53930
        0.22321        1.55018
        0.22545        1.55065
        0.22768        1.54815
        0.22991        1.54792
        0.23214        1.55124
        0.23438        1.55368
        0.23661        1.55136
        0.23884        1.54642
        0.24107        1.54248
