        0.00223        3.72346
        0.00446        3.70302
        0.00670        3.73469
        0.00893        3.75051
        0.01116        3.74983
        0.01339        3.75268
        0.01562        3.73629
        0.01786        3.71375
        0.02009        3.70949
        0.02232        3.71367
        0.02455        3.73186
        0.02679        3.75216
        0.02902        3.74722
        0.03125        3.75596
        0.03348        3.73584
        0.03571        3.71873
        0.03795        3.70416
        0.04018        3.71310
        0.04241        3.73453
        0.04464        3.75050
        0.04688        3.75299
        0.04911        3.75452
        0.05134        3.74123
        0.05357        3.71852
        0.05580        3.70894
        0.05804        3.71441
        0.06027        3.73250
        0.06250        3.75480
        0.06473        3.75785
        0.06696        3.75886
        0.06920        3.74861
        0.07143        3.72309
        0.07366        3.71493
        0.07589        3.71930
        0.07812        3.73832
        0.08036        3.76345
        0.08259        3.76764
        0.08482        3.77006
        0.08705        3.76256
        0.08929        3.73485
        0.09152        3.72775
        0.09375        3.73264
        0.09598        3.75430
        0.09821        3.78648
        0.10045        3.79476
        0.10268        3.80291
        0.10491        3.82036
        0.10714        3.81244
        0.10938        3.82008
        0.11161        3.84191
        0.11384        3.88568
        0.11607        3.92323
        0.11830        3.92990
        0.12054        3.93839
        0.12277        3.95006
        0.12500        3.93017
        0.12723        3.91890
        0.12946        3.92378
        0.13170        3.95462
        0.13393        3.97498
        0.13616        3.97926
        0.13839        3.98120
        0.14062        3.98645
        0.14286        3.96753
        0.14509        3.95667
        0.14732        3.95471
        0.14955        3.97388
        0.15179        3.99044
        0.15402        3.99443
        0.15625        3.99119
        0.15848        3.99226
        0.16071        3.96865
        0.16295        3.95741
        0.16518        3.94681
        0.16741        3.95999
        0.16964        3.96950
        0.17188        3.97442
        0.17411        3.96369
        0.17634        3.95829
        0.17857        3.92394
        0.18080        3.90311
        0.18304        3.87716
        0.18527        3.88921
        0.18750        3.88241
        0.18973        3.87845
        0.19196        3.82541
        0.19420        3.75879
        0.19643        3.65409
        0.19866        3.61172
        0.20089        3.55713
        0.20312        3.54761
        0.20536        3.49361
        0.20759        3.50759
        0.20982        3.42581
        0.21205        3.43858
        0.21429        3.38081
        0.21652        3.32173
        0.21875        3.29698
        0.22098        3.22502
        0.22321        3.22775
        0.22545        3.17672
        0.22768        3.12086
        0.22991        3.08913
        0.23214        2.99916
        0.23438        2.99845
        0.23661        2.90991
        0.23884        2.83466
        0.24107        2.86547
        0.24330        2.71442
        0.24554        2.67362
        0.24777        2.56187
        0.25000        2.61454
        0.25223        2.39638
        0.25446        2.42719
        0.25670        2.26476
        0.25893        2.23843
        0.26116        2.10986
        0.26339        2.04780
        0.26562        1.94071
        0.26786        1.85963
        0.27009        1.76320
        0.27232        1.66691
        0.27455        1.57004
        0.27679        1.45684
        0.27902        1.35454
        0.28125        1.22292
        0.28348        1.10934
        0.28571        0.95449
        0.28795        0.82070
        0.29018        0.63317
        0.29241        0.46507
        0.29464        0.23375
        0.29688        0.01782
        0.29911       -0.26687
        0.30134       -0.54450
        0.30357       -0.89686
        0.30580       -1.25540
        0.30804       -1.69469
        0.31027       -2.15412
        0.31250       -2.69959
        0.31473       -3.28062
        0.31696       -3.95875
        0.31920       -4.67635
        0.32143       -5.46776
        0.32366       -6.39335
        0.32589       -7.55091
        0.32812       -8.92844
        0.33036      -10.51938
        0.33259      -12.24076
        0.33482      -14.03843
        0.33705      -15.81923
        0.33929      -17.53396
        0.34152      -19.11108
        0.34375      -20.52514
        0.34598      -21.70540
        0.34821      -22.65573
        0.35045      -23.39821
        0.35268      -23.98452
        0.35491      -24.42721
        0.35714      -24.73963
        0.35938      -24.93548
        0.36161      -25.01349
        0.36384      -24.96466
        0.36607      -24.79311
        0.36830      -24.51028
        0.37054      -24.14757
        0.37277      -23.74072
        0.37500      -23.33750
        0.37723      -22.96820
        0.37946      -22.64531
        0.38170      -22.32922
        0.38393      -21.94168
        0.38616      -21.37847
        0.38839      -20.65498
        0.39062      -19.78077
        0.39286      -18.76088
        0.39509      -17.60195
        0.39732      -16.32982
        0.39955      -14.96658
        0.40179      -13.55895
        0.40402      -12.14577
        0.40625      -10.79193
        0.40848       -9.54269
        0.41071       -8.46060
        0.41295       -7.60005
        0.41518       -7.02816
        0.41741       -6.57769
        0.41964       -6.29087
        0.42188       -6.21696
        0.42411       -6.26729
        0.42634       -6.42105
        0.42857       -6.69615
        0.43080       -7.21405
        0.43304       -8.00898
        0.43527       -9.08858
        0.43750      -10.38980
        0.43973      -11.84738
        0.44196      -13.36855
        0.44420      -14.88325
        0.44643      -16.31465
        0.44866      -17.61505
        0.45089      -18.73392
        0.45312      -19.64750
        0.45536      -20.32834
        0.45759      -20.77081
        0.45982      -20.96873
        0.46205      -20.93247
        0.46429      -20.64872
        0.46652      -20.17069
        0.46875      -19.58022
        0.47098      -18.94611
        0.47321      -18.34380
        0.47545      -17.85828
        0.47768      -17.52952
        0.47991      -17.39842
        0.48214      -17.48762
        0.48438      -17.81253
        0.48661      -18.34404
        0.48884      -19.01707
        0.49107      -19.70433
        0.49330      -20.29879
        0.49554      -20.79051
        0.49777      -21.16513
        0.50000      -21.39511
        0.50223      -21.47503
        0.50446      -21.39511
        0.50670      -21.16513
        0.50893      -20.79051
        0.51116      -20.29878
        0.51339      -19.70433
        0.51562      -19.01707
        0.51786      -18.34404
        0.52009      -17.81253
        0.52232      -17.48762
        0.52455      -17.39842
        0.52679      -17.52952
        0.52902      -17.85827
        0.53125      -18.34380
        0.53348      -18.94610
        0.53571      -19.58022
        0.53795      -20.17069
        0.54018      -20.64871
        0.54241      -20.93247
        0.54464      -20.96873
        0.54688      -20.77080
        0.54911      -20.32834
        0.55134      -19.64750
        0.55357      -18.73392
        0.55580      -17.61505
        0.55804      -16.31465
        0.56027      -14.88325
        0.56250      -13.36855
        0.56473      -11.84738
        0.56696      -10.38979
        0.56920       -9.08857
        0.57143       -8.00898
        0.57366       -7.21405
        0.57589       -6.69615
        0.57812       -6.42105
        0.58036       -6.26729
        0.58259       -6.21696
        0.58482       -6.29086
        0.58705       -6.57769
        0.58929       -7.02816
        0.59152       -7.60005
        0.59375       -8.46060
        0.59598       -9.54269
        0.59821      -10.79192
        0.60045      -12.14577
        0.60268      -13.55894
        0.60491      -14.96658
        0.60714      -16.32982
        0.60938      -17.60195
        0.61161      -18.76088
        0.61384      -19.78076
        0.61607      -20.65498
        0.61830      -21.37847
        0.62054      -21.94167
        0.62277      -22.32922
        0.62500      -22.64531
        0.62723      -22.96819
        0.62946      -23.33750
        0.63170      -23.74072
        0.63393      -24.14756
        0.63616      -24.51027
        0.63839      -24.79311
        0.64062      -24.96465
        0.64286      -25.01348
        0.64509      -24.93547
        0.64732      -24.73963
        0.64955      -24.42721
        0.65179      -23.98451
        0.65402      -23.39821
        0.65625      -22.65573
        0.65848      -21.70540
        0.66071      -20.52514
        0.66295      -19.11107
        0.66518      -17.53396
        0.66741      -15.81923
        0.66964      -14.03842
        0.67188      -12.24076
        0.67411      -10.51937
        0.67634       -8.92844
        0.67857       -7.55090
        0.68080       -6.39334
        0.68304       -5.46776
        0.68527       -4.67634
        0.68750       -3.95875
        0.68973       -3.28061
        0.69196       -2.69958
        0.69420       -2.15411
        0.69643       -1.69468
        0.69866       -1.25539
        0.70089       -0.89685
        0.70312       -0.54449
        0.70536       -0.26686
        0.70759        0.01783
        0.70982        0.23375
        0.71205        0.46508
        0.71429        0.63318
        0.71652        0.82070
        0.71875        0.95449
        0.72098        1.10935
        0.72321        1.22293
        0.72545        1.35455
        0.72768        1.45684
        0.72991        1.57005
        0.73214        1.66692
        0.73438        1.76321
        0.73661        1.85964
