        0.00223        3.70904
        0.00446        3.71298
        0.00670        3.73131
        0.00893        3.74159
        0.01116        3.74385
        0.01339        3.74104
        0.01562        3.74399
        0.01786        3.71359
        0.02009        3.70777
        0.02232        3.71335
        0.02455        3.73071
        0.02679        3.74190
        0.02902        3.74303
        0.03125        3.74199
        0.03348        3.74336
        0.03571        3.71519
        0.03795        3.70960
        0.04018        3.71452
        0.04241        3.72934
        0.04464        3.74398
        0.04688        3.74242
        0.04911        3.74323
        0.05134        3.74247
        0.05357        3.71725
        0.05580        3.71035
        0.05804        3.71343
        0.06027        3.72839
        0.06250        3.74401
        0.06473        3.74156
        0.06696        3.74323
        0.06920        3.74144
        0.07143        3.72026
        0.07366        3.70986
        0.07589        3.71170
        0.07812        3.72846
        0.08036        3.74449
        0.08259        3.74156
        0.08482        3.74364
        0.08705        3.74049
        0.08929        3.72346
        0.09152        3.71016
        0.09375        3.70942
        0.09598        3.72937
        0.09821        3.74498
        0.10045        3.74322
        0.10268        3.74478
        0.10491        3.74163
        0.10714        3.72589
        0.10938        3.71134
        0.11161        3.70887
        0.11384        3.73050
        0.11607        3.74665
        0.11830        3.74495
        0.12054        3.74559
        0.12277        3.74332
        0.12500        3.72713
        0.12723        3.71217
        0.12946        3.70969
        0.13170        3.73160
        0.13393        3.74988
        0.13616        3.74716
        0.13839        3.74720
        0.14062        3.74536
        0.14286        3.72962
        0.14509        3.71469
        0.14732        3.70842
        0.14955        3.73189
        0.15179        3.75252
        0.15402        3.74840
        0.15625        3.74781
        0.15848        3.74576
        0.16071        3.73077
        0.16295        3.71474
        0.16518        3.70949
        0.16741        3.73072
        0.16964        3.75353
        0.17188        3.74751
        0.17411        3.74760
        0.17634        3.74532
        0.17857        3.73207
        0.18080        3.71432
        0.18304        3.70760
        0.18527        3.72981
        0.18750        3.75443
        0.18973        3.74697
        0.19196        3.74656
        0.19420        3.74439
        0.19643        3.73200
        0.19866        3.71300
        0.20089        3.70613
        0.20312        3.72691
        0.20536        3.75284
        0.20759        3.74461
        0.20982        3.74382
        0.21205        3.74151
        0.21429        3.73018
