        0.00223        1.80548
        0.00446        1.76117
        0.00670        1.76725
        0.00893        1.80879
        0.01116        1.87915
        0.01339        1.89375
        0.01562        1.88843
        0.01786        1.87347
        0.02009        1.80790
        0.02232        1.76447
        0.02455        1.76532
        0.02679        1.80188
        0.02902        1.87734
        0.03125        1.89226
        0.03348        1.88926
        0.03571        1.87297
        0.03795        1.81220
        0.04018        1.76428
        0.04241        1.76493
        0.04464        1.79819
        0.04688        1.87315
        0.04911        1.89105
        0.05134        1.88863
        0.05357        1.87305
        0.05580        1.81673
        0.05804        1.76547
        0.06027        1.76318
        0.06250        1.79399
        0.06473        1.86906
        0.06696        1.89080
        0.06920        1.88873
        0.07143        1.87340
        0.07366        1.82163
        0.07589        1.76718
        0.07812        1.76227
        0.08036        1.79025
        0.08259        1.86390
        0.08482        1.88979
        0.08705        1.88885
        0.08929        1.87395
        0.09152        1.82904
        0.09375        1.77027
        0.09598        1.76193
        0.09821        1.78643
        0.10045        1.85842
        0.10268        1.88787
        0.10491        1.88886
        0.10714        1.87386
        0.10938        1.83443
        0.11161        1.77233
        0.11384        1.76112
        0.11607        1.78323
        0.11830        1.84976
        0.12054        1.88436
        0.12277        1.88860
        0.12500        1.87395
        0.12723        1.83867
        0.12946        1.77477
        0.13170        1.76106
        0.13393        1.78018
        0.13616        1.84259
        0.13839        1.88035
        0.14062        1.88801
        0.14286        1.87412
        0.14509        1.84130
        0.14732        1.77732
        0.14955        1.76074
        0.15179        1.77701
        0.15402        1.83632
        0.15625        1.87648
        0.15848        1.88733
        0.16071        1.87380
        0.16295        1.84314
        0.16518        1.77952
        0.16741        1.76029
        0.16964        1.77351
        0.17188        1.82962
        0.17411        1.87255
        0.17634        1.88620
        0.17857        1.87314
        0.18080        1.84395
        0.18304        1.78133
        0.18527        1.75956
        0.18750        1.76951
        0.18973        1.82296
        0.19196        1.86789
        0.19420        1.88448
        0.19643        1.87184
        0.19866        1.84438
        0.20089        1.78203
        0.20312        1.75831
        0.20536        1.76539
        0.20759        1.81628
        0.20982        1.86359
        0.21205        1.88268
        0.21429        1.87071
        0.21652        1.84485
        0.21875        1.78327
        0.22098        1.75730
        0.22321        1.76122
        0.22545        1.80985
        0.22768        1.85809
        0.22991        1.88060
        0.23214        1.86910
        0.23438        1.84438
        0.23661        1.78428
        0.23884        1.75557
        0.24107        1.75650
        0.24330        1.80311
        0.24554        1.85080
        0.24777        1.87824
        0.25000        1.86693
        0.25223        1.84350
        0.25446        1.78439
        0.25670        1.75373
        0.25893        1.75037
        0.26116        1.79580
        0.26339        1.84229
        0.26562        1.87459
        0.26786        1.86315
        0.27009        1.84048
        0.27232        1.78221
        0.27455        1.74981
        0.27679        1.74095
        0.27902        1.78466
        0.28125        1.82851
        0.28348        1.86622
        0.28571        1.85227
        0.28795        1.82931
        0.29018        1.76848
        0.29241        1.73376
        0.29464        1.71490
        0.29688        1.75392
        0.29911        1.78959
        0.30134        1.82547
        0.30357        1.80583
        0.30580        1.77054
        0.30804        1.70103
        0.31027        1.66187
        0.31250        1.62261
        0.31473        1.63905
        0.31696        1.64117
        0.31920        1.66303
        0.32143        1.62736
        0.32366        1.58910
        0.32589        1.50244
        0.32812        1.45865
        0.33036        1.39677
        0.33259        1.37404
        0.33482        1.31692
        0.33705        1.29700
        0.33929        1.20776
        0.34152        1.16527
        0.34375        1.05923
        0.34598        1.00855
        0.34821        0.89284
        0.35045        0.83912
        0.35268        0.71754
        0.35491        0.58989
        0.35714        0.51807
        0.35938        0.37858
        0.36161        0.27373
        0.36384        0.13064
        0.36607        0.00180
        0.36830       -0.15842
        0.37054       -0.30105
        0.37277       -0.47183
        0.37500       -0.61914
        0.37723       -0.79810
        0.37946       -0.95855
        0.38170       -1.15588
        0.38393       -1.34018
        0.38616       -1.56576
        0.38839       -1.78157
        0.39062       -2.04816
        0.39286       -2.31975
        0.39509       -2.66019
        0.39732       -3.02745
        0.39955       -3.48223
        0.40179       -3.99297
        0.40402       -4.60498
        0.40625       -5.26534
        0.40848       -6.14049
        0.41071       -7.28665
        0.41295       -8.72674
        0.41518      -10.32685
        0.41741      -11.97203
        0.41964      -13.49657
        0.42188      -14.82782
        0.42411      -15.88887
        0.42634      -16.68761
        0.42857      -17.20863
        0.43080      -17.47840
        0.43304      -17.47916
        0.43527      -17.22493
        0.43750      -16.70675
        0.43973      -15.97724
        0.44196      -15.10371
        0.44420      -14.23106
        0.44643      -13.50769
        0.44866      -13.10627
        0.45089      -13.08727
        0.45312      -13.43451
        0.45536      -14.13066
        0.45759      -15.14628
        0.45982      -16.54077
        0.46205      -18.24754
        0.46429      -20.16430
        0.46652      -22.28258
        0.46875      -24.52944
        0.47098      -26.80534
        0.47321      -28.98944
        0.47545      -30.99548
        0.47768      -32.70261
        0.47991      -34.12822
        0.48214      -35.36662
        0.48438      -36.41375
        0.48661      -37.17385
        0.48884      -37.51188
        0.49107      -37.31860
        0.49330      -36.55918
        0.49554      -35.29439
        0.49777      -33.67038
        0.50000      -31.87584
        0.50223      -30.08552
        0.50446      -28.40721
        0.50670      -26.85467
        0.50893      -25.37663
        0.51116      -23.86523
        0.51339      -22.21138
        0.51562      -20.37551
        0.51786      -18.40724
        0.52009      -16.52167
        0.52232      -14.93514
        0.52455      -13.72909
        0.52679      -12.88304
        0.52902      -12.42286
        0.53125      -12.43081
        0.53348      -12.91032
        0.53571      -13.72474
        0.53795      -14.69307
        0.54018      -15.63567
        0.54241      -16.41506
        0.54464      -16.95252
        0.54688      -17.21560
        0.54911      -17.21072
        0.55134      -16.94336
        0.55357      -16.42257
        0.55580      -15.63286
        0.55804      -14.57471
        0.56027      -13.25340
        0.56250      -11.73661
        0.56473      -10.11731
        0.56696       -8.55012
        0.56920       -7.16101
        0.57143       -6.05655
        0.57366       -5.21973
        0.57589       -4.57086
        0.57812       -3.97229
        0.58036       -3.47132
        0.58259       -3.03357
        0.58482       -2.67384
        0.58705       -2.34892
        0.58929       -2.08029
        0.59152       -1.82635
        0.59375       -1.61113
        0.59598       -1.39879
        0.59821       -1.21359
        0.60045       -1.02448
        0.60268       -0.85653
        0.60491       -0.68007
        0.60714       -0.52219
        0.60938       -0.35784
        0.61161       -0.20947
        0.61384       -0.06127
        0.61607        0.07117
        0.61830        0.20888
        0.62054        0.31697
        0.62277        0.44641
        0.62500        0.53697
        0.62723        0.64853
        0.62946        0.76567
        0.63170        0.81196
        0.63393        0.92811
        0.63616        0.98742
        0.63839        1.08805
        0.64062        1.11798
        0.64286        1.18487
        0.64509        1.21415
        0.64732        1.26413
        0.64955        1.31792
        0.65179        1.40990
        0.65402        1.46486
        0.65625        1.50114
        0.65848        1.49871
        0.66071        1.49405
        0.66295        1.47193
        0.66518        1.50426
        0.66741        1.55446
        0.66964        1.64288
        0.67188        1.68248
        0.67411        1.69208
        0.67634        1.66057
        0.67857        1.62201
        0.68080        1.57496
        0.68304        1.59920
        0.68527        1.64765
        0.68750        1.72420
        0.68973        1.74614
        0.69196        1.74495
        0.69420        1.71029
        0.69643        1.66115
        0.69866        1.60762
        0.70089        1.62411
        0.70312        1.66855
        0.70536        1.73827
        0.70759        1.75848
        0.70982        1.75659
        0.71205        1.72355
        0.71429        1.67369
        0.71652        1.61860
        0.71875        1.63060
        0.72098        1.67277
        0.72321        1.74135
        0.72545        1.76220
        0.72768        1.76065
        0.72991        1.73045
        0.73214        1.68085
        0.73438        1.62460
        0.73661        1.63313
        0.73884        1.67329
        0.74107        1.74167
        0.74330        1.76428
        0.74554        1.76317
        0.74777        1.73619
        0.75000        1.68678
        0.75223        1.62955
        0.75446        1.63455
        0.75670        1.67243
        0.75893        1.74070
        0.76116        1.76564
        0.76339        1.76493
        0.76562        1.74081
        0.76786        1.69180
        0.77009        1.63353
        0.77232        1.63533
        0.77455        1.67102
        0.77679        1.73949
        0.77902        1.76725
        0.78125        1.76651
        0.78348        1.74595
        0.78571        1.69745
        0.78795        1.63835
        0.79018        1.63656
        0.79241        1.66985
        0.79464        1.73770
        0.79688        1.76871
        0.79911        1.76823
        0.80134        1.75054
        0.80357        1.70324
        0.80580        1.64261
        0.80804        1.63726
        0.81027        1.66834
        0.81250        1.73536
        0.81473        1.76930
        0.81696        1.76981
        0.81920        1.75446
        0.82143        1.70940
        0.82366        1.64575
        0.82589        1.63862
        0.82812        1.66625
        0.83036        1.73276
        0.83259        1.77041
        0.83482        1.77111
        0.83705        1.75787
        0.83929        1.71523
        0.84152        1.64933
        0.84375        1.63974
        0.84598        1.66383
        0.84821        1.73034
        0.85045        1.77144
        0.85268        1.77188
        0.85491        1.76059
        0.85714        1.72108
        0.85938        1.65335
        0.86161        1.64007
        0.86384        1.66224
        0.86607        1.72894
        0.86830        1.77192
        0.87054        1.77336
        0.87277        1.76290
        0.87500        1.72740
        0.87723        1.65660
        0.87946        1.64088
        0.88170        1.66015
        0.88393        1.72533
        0.88616        1.77217
        0.88839        1.77368
        0.89062        1.76420
        0.89286        1.73202
        0.89509        1.65984
        0.89732        1.64111
        0.89955        1.65828
        0.90179        1.72077
        0.90402        1.77259
        0.90625        1.77422
        0.90848        1.76551
        0.91071        1.73674
        0.91295        1.66379
        0.91518        1.64145
        0.91741        1.65661
        0.91964        1.71572
        0.92188        1.77172
        0.92411        1.77496
        0.92634        1.76675
        0.92857        1.74054
        0.93080        1.66821
        0.93304        1.64169
        0.93527        1.65554
        0.93750        1.70965
        0.93973        1.77051
        0.94196        1.77531
        0.94420        1.76819
        0.94643        1.74607
        0.94866        1.67442
        0.95089        1.64221
        0.95312        1.65353
        0.95536        1.70362
        0.95759        1.76984
        0.95982        1.77529
        0.96205        1.76957
        0.96429        1.75050
        0.96652        1.67922
        0.96875        1.64265
        0.97098        1.65241
        0.97321        1.69833
        0.97545        1.76880
        0.97768        1.77547
        0.97991        1.77055
        0.98214        1.75276
        0.98438        1.68760
        0.98661        1.66033
        0.98884        1.68759
        0.99107        1.75242
        0.99330        1.84768
        0.99554        1.87632
        0.99777        1.88468
        1.00000        1.87187
