        0.00223        2.27768
        0.00446        2.26513
        0.00670        2.26315
        0.00893        2.27118
        0.01116        2.28708
        0.01339        2.28391
        0.01562        2.28461
        0.01786        2.28427
        0.02009        2.27896
        0.02232        2.26500
        0.02455        2.26249
        0.02679        2.26950
        0.02902        2.28601
        0.03125        2.28250
        0.03348        2.28267
        0.03571        2.28231
        0.03795        2.27934
        0.04018        2.26439
        0.04241        2.26138
        0.04464        2.26726
        0.04688        2.28418
        0.04911        2.28082
        0.05134        2.28064
        0.05357        2.28039
        0.05580        2.27938
        0.05804        2.26396
        0.06027        2.26040
        0.06250        2.26559
        0.06473        2.28273
        0.06696        2.27965
        0.06920        2.27930
        0.07143        2.27879
        0.07366        2.27895
        0.07589        2.26329
        0.07812        2.25864
        0.08036        2.26320
        0.08259        2.27881
        0.08482        2.27734
        0.08705        2.27664
        0.08929        2.27551
        0.09152        2.27576
        0.09375        2.26079
        0.09598        2.25450
        0.09821        2.25868
        0.10045        2.27034
        0.10268        2.27098
        0.10491        2.27098
        0.10714        2.26642
        0.10938        2.26527
        0.11161        2.24903
        0.11384        2.24287
        0.11607        2.24218
        0.11830        2.25020
        0.12054        2.25280
        0.12277        2.25075
        0.12500        2.24266
        0.12723        2.23536
        0.12946        2.21530
        0.13170        2.20819
        0.13393        2.20046
        0.13616        2.20501
        0.13839        2.20403
        0.14062        2.19896
        0.14286        2.18296
        0.14509        2.17105
        0.14732        2.13943
        0.14955        2.12650
        0.15179        2.11108
        0.15402        2.10785
        0.15625        2.10380
        0.15848        2.08993
        0.16071        2.06832
        0.16295        2.04471
        0.16518        2.00576
        0.16741        1.98407
        0.16964        1.95338
        0.17188        1.94272
        0.17411        1.92147
        0.17634        1.89969
        0.17857        1.85926
        0.18080        1.80963
        0.18304        1.76337
        0.18527        1.74209
        0.18750        1.66695
        0.18973        1.65506
        0.19196        1.59937
        0.19420        1.54228
        0.19643        1.49251
        0.19866        1.44202
        0.20089        1.34962
        0.20312        1.34281
        0.20536        1.23854
        0.20759        1.17696
        0.20982        1.11597
        0.21205        1.00541
        0.21429        0.96876
        0.21652        0.87079
        0.21875        0.80683
        0.22098        0.71625
        0.22321        0.64060
        0.22545        0.53671
        0.22768        0.45246
        0.22991        0.34515
        0.23214        0.26343
        0.23438        0.15622
        0.23661        0.06720
        0.23884       -0.04832
        0.24107       -0.15162
        0.24330       -0.28452
        0.24554       -0.40517
        0.24777       -0.55533
        0.25000       -0.69710
        0.25223       -0.87298
        0.25446       -1.04959
        0.25670       -1.26579
        0.25893       -1.49088
        0.26116       -1.75896
        0.26339       -2.04390
        0.26562       -2.37670
        0.26786       -2.73708
        0.27009       -3.15242
        0.27232       -3.60704
        0.27455       -4.12231
        0.27679       -4.65810
        0.27902       -5.27402
        0.28125       -6.02549
        0.28348       -6.95641
        0.28571       -8.04531
        0.28795       -9.25879
