        0.00223        2.43787
        0.00446        2.42623
        0.00670        2.44552
        0.00893        2.43059
        0.01116        2.44610
        0.01339        2.44111
        0.01562        2.44140
        0.01786        2.44948
        0.02009        2.43404
        0.02232        2.44675
        0.02455        2.41389
        0.02679        2.36949
        0.02902        2.39000
        0.03125        2.39075
        0.03348        2.42302
        0.03571        2.44365
        0.03795        2.44305
        0.04018        2.45032
        0.04241        2.44194
        0.04464        2.44741
        0.04688        2.43024
        0.04911        2.44411
        0.05134        2.42378
        0.05357        2.42927
        0.05580        2.42140
        0.05804        2.43945
        0.06027        2.41956
        0.06250        2.44332
        0.06473        2.43437
        0.06696        2.44199
        0.06920        2.44277
        0.07143        2.44329
        0.07366        2.44483
        0.07589        2.45074
        0.07812        2.45309
        0.08036        2.46074
        0.08259        2.46886
        0.08482        2.50749
        0.08705        2.53202
        0.08929        2.55264
        0.09152        2.56156
        0.09375        2.57550
        0.09598        2.58014
        0.09821        2.58793
        0.10045        2.59157
        0.10268        2.59699
        0.10491        2.59965
        0.10714        2.60339
        0.10938        2.60556
        0.11161        2.60711
        0.11384        2.60780
        0.11607        2.60853
        0.11830        2.60555
        0.12054        2.60716
        0.12277        2.60013
        0.12500        2.60157
        0.12723        2.59577
        0.12946        2.59346
        0.13170        2.58493
        0.13393        2.57700
        0.13616        2.56862
        0.13839        2.56096
        0.14062        2.55235
        0.14286        2.54417
        0.14509        2.53579
        0.14732        2.52621
        0.14955        2.51663
        0.15179        2.50579
        0.15402        2.49636
        0.15625        2.48422
        0.15848        2.47329
        0.16071        2.46079
        0.16295        2.44726
        0.16518        2.43087
        0.16741        2.40919
        0.16964        2.38215
        0.17188        2.35588
        0.17411        2.32713
        0.17634        2.30985
        0.17857        2.28144
        0.18080        2.26717
        0.18304        2.25112
        0.18527        2.19459
        0.18750        2.20472
        0.18973        2.15234
        0.19196        2.14584
        0.19420        2.11248
        0.19643        2.07564
        0.19866        2.03576
        0.20089        1.99993
        0.20312        1.97383
        0.20536        1.93023
        0.20759        1.88083
        0.20982        1.83430
        0.21205        1.79102
        0.21429        1.74160
        0.21652        1.68467
        0.21875        1.61535
        0.22098        1.55360
        0.22321        1.48515
        0.22545        1.43378
        0.22768        1.33627
        0.22991        1.27953
        0.23214        1.18624
        0.23438        1.11150
        0.23661        1.01999
        0.23884        0.93538
        0.24107        0.84204
        0.24330        0.75072
        0.24554        0.65427
        0.24777        0.55396
        0.25000        0.44974
        0.25223        0.33960
        0.25446        0.22670
        0.25670        0.10764
        0.25893       -0.01591
        0.26116       -0.14964
