        0.00223        6.44378
        0.00446        6.51884
        0.00670        6.74198
        0.00893        6.52618
        0.01116        5.88011
        0.01339        5.93332
        0.01562        5.57960
        0.01786        5.91378
        0.02009        6.39867
        0.02232        6.42978
        0.02455        6.81118
        0.02679        6.41260
        0.02902        5.92692
        0.03125        6.04342
        0.03348        5.47367
        0.03571        6.00731
        0.03795        6.35183
        0.04018        6.35537
        0.04241        6.88014
        0.04464        6.30372
        0.04688        5.98750
        0.04911        6.13857
        0.05134        5.40447
        0.05357        6.07931
        0.05580        6.30362
        0.05804        6.30185
        0.06027        6.94285
        0.06250        6.20728
        0.06473        6.06716
        0.06696        6.21136
        0.06920        5.36935
        0.07143        6.13005
        0.07366        6.25340
        0.07589        6.27469
        0.07812        6.99595
        0.08036        6.13184
        0.08259        6.16426
        0.08482        6.26124
        0.08705        5.36232
        0.08929        6.16668
        0.09152        6.20094
        0.09375        6.27273
        0.09598        7.03822
        0.09821        6.08590
        0.10045        6.27107
        0.10268        6.28680
        0.10491        5.37599
        0.10714        6.19378
        0.10938        6.14710
        0.11161        6.28985
        0.11384        7.06917
        0.11607        6.07409
        0.11830        6.37694
        0.12054        6.28865
        0.12277        5.40437
        0.12500        6.21771
        0.12723        6.09527
        0.12946        6.31868
        0.13170        7.08649
        0.13393        6.10086
        0.13616        6.47082
        0.13839        6.26970
        0.14062        5.44446
        0.14286        6.24105
        0.14509        6.05212
        0.14732        6.34823
        0.14955        7.08872
        0.15179        6.16681
        0.15402        6.54515
        0.15625        6.23148
        0.15848        5.49156
        0.16071        6.08246
        0.16295        5.35126
        0.16518        4.93817
        0.16741        4.75188
        0.16964        3.04945
        0.17188        2.62592
        0.17411        1.71007
        0.17634        0.90123
        0.17857        1.60818
        0.18080        1.38067
        0.18304        1.71764
        0.18527        2.39093
        0.18750        1.74251
        0.18973        1.97486
        0.19196        1.47225
        0.19420        0.96099
        0.19643        1.56278
        0.19866        1.40816
        0.20089        1.69591
        0.20312        2.32030
        0.20536        1.86465
        0.20759        1.97202
        0.20982        1.40396
        0.21205        1.03221
        0.21429        1.47001
        0.21652        1.46006
        0.21875        1.67504
        0.22098        2.21710
        0.22321        1.96853
        0.22545        1.94449
        0.22768        1.33262
        0.22991        1.11803
        0.23214        1.33472
        0.23438        1.52712
        0.23661        1.67048
        0.23884        2.08853
        0.24107        2.04068
        0.24330        1.89620
        0.24554        1.25738
        0.24777        1.21983
        0.25000        1.17333
        0.25223        1.59487
        0.25446        1.68321
        0.25670        1.94822
        0.25893        2.08494
        0.26116        1.83013
        0.26339        1.17863
        0.26562        1.33129
        0.26786        1.00620
        0.27009        1.64498
        0.27232        1.70358
        0.27455        1.81106
        0.27679        2.10780
        0.27902        1.74832
        0.28125        1.09981
        0.28348        1.43125
        0.28571        0.84640
        0.28795        1.65837
        0.29018        1.71810
        0.29241        1.68924
        0.29464        2.10816
        0.29688        1.64878
        0.29911        1.02213
        0.30134        1.49631
        0.30357        0.68677
        0.30580        1.58950
        0.30804        1.70647
        0.31027        1.55524
        0.31250        2.05360
        0.31473        1.48042
        0.31696        0.92108
        0.31920        1.45202
        0.32143        0.45306
        0.32366        1.35338
        0.32589        1.60236
        0.32812        1.34671
        0.33036        1.86588
        0.33259        1.14659
        0.33482        0.76415
        0.33705        1.23680
        0.33929        0.06521
        0.34152        0.91768
        0.34375        1.49704
        0.34598        1.16255
        0.34821        1.55901
        0.35045        0.75095
        0.35268        1.02924
        0.35491        1.06375
        0.35714        0.00329
        0.35938        1.40494
        0.36161        2.86244
        0.36384        2.63237
        0.36607        1.75775
        0.36830        2.11215
        0.37054        1.94873
        0.37277        1.22578
        0.37500        1.13896
        0.37723        0.53269
        0.37946       -0.26545
        0.38170       -0.20171
        0.38393        0.13495
        0.38616       -0.33417
        0.38839       -0.57820
        0.39062       -0.62505
        0.39286       -0.68872
        0.39509       -0.73732
        0.39732       -0.88470
        0.39955       -0.96186
        0.40179       -1.10316
        0.40402       -1.21007
        0.40625       -1.36883
        0.40848       -1.51105
        0.41071       -1.71603
        0.41295       -1.91563
        0.41518       -2.17383
        0.41741       -2.42628
        0.41964       -2.74158
        0.42188       -3.06932
        0.42411       -3.47509
        0.42634       -3.90224
        0.42857       -4.41304
        0.43080       -4.95516
        0.43304       -5.59073
        0.43527       -6.27466
        0.43750       -7.04822
        0.43973       -7.85814
        0.44196       -8.86521
        0.44420      -10.07167
        0.44643      -11.54612
        0.44866      -13.19240
        0.45089      -15.00450
        0.45312      -16.84867
        0.45536      -18.70667
        0.45759      -20.45505
        0.45982      -22.09162
        0.46205      -23.51840
        0.46429      -24.75487
        0.46652      -25.73070
        0.46875      -26.47477
        0.47098      -26.90711
        0.47321      -27.13371
        0.47545      -27.19166
        0.47768      -27.16672
        0.47991      -27.04753
        0.48214      -26.92352
        0.48438      -26.76515
        0.48661      -26.61690
        0.48884      -26.43569
        0.49107      -26.26615
        0.49330      -26.07314
        0.49554      -25.89209
        0.49777      -25.65949
        0.50000      -25.34989
        0.50223      -24.82660
        0.50446      -24.02957
        0.50670      -22.95983
        0.50893      -21.68395
        0.51116      -20.21012
        0.51339      -18.62530
        0.51562      -16.97453
        0.51786      -15.36136
        0.52009      -13.83915
        0.52232      -12.49542
        0.52455      -11.38286
        0.52679      -10.53100
        0.52902       -9.81027
        0.53125       -9.25332
        0.53348       -8.85414
        0.53571       -8.55314
        0.53795       -8.36524
        0.54018       -8.32086
        0.54241       -8.40737
        0.54464       -8.60748
        0.54688       -8.99699
        0.54911       -9.66473
        0.55134      -10.62744
        0.55357      -11.85658
        0.55580      -13.28214
        0.55804      -14.82103
        0.56027      -16.38877
        0.56250      -17.90538
        0.56473      -19.30715
        0.56696      -20.53542
        0.56920      -21.55613
        0.57143      -22.33420
        0.57366      -22.86229
        0.57589      -23.12367
        0.57812      -23.13381
        0.58036      -22.89095
        0.58259      -22.42887
        0.58482      -21.76011
        0.58705      -20.94110
        0.58929      -19.99671
        0.59152      -18.97253
        0.59375      -17.94793
        0.59598      -17.10620
        0.59821      -16.54956
        0.60045      -16.37745
        0.60268      -16.60688
        0.60491      -17.23305
        0.60714      -18.10847
        0.60938      -19.09059
        0.61161      -20.05622
        0.61384      -20.99736
        0.61607      -21.80151
        0.61830      -22.46152
        0.62054      -22.89377
        0.62277      -23.12517
        0.62500      -23.10233
        0.62723      -22.89132
        0.62946      -22.43559
        0.63170      -21.86897
        0.63393      -21.29863
        0.63616      -20.89128
        0.63839      -20.66405
        0.64062      -20.69755
        0.64286      -20.92755
        0.64509      -21.37799
        0.64732      -21.92142
        0.64955      -22.54466
        0.65179      -23.11256
        0.65402      -23.58533
        0.65625      -23.79187
        0.65848      -23.78028
        0.66071      -23.49224
        0.66295      -22.98539
        0.66518      -22.18994
        0.66741      -21.18630
        0.66964      -19.91705
        0.67188      -18.48639
        0.67411      -16.85606
        0.67634      -15.15837
        0.67857      -13.37734
        0.68080      -11.67198
        0.68304      -10.04094
        0.68527       -8.64794
        0.68750       -7.46473
        0.68973       -6.59568
        0.69196       -5.91439
        0.69420       -5.42094
        0.69643       -4.97506
        0.69866       -4.71636
        0.70089       -4.54500
        0.70312       -4.57730
        0.70536       -4.76429
        0.70759       -5.16506
        0.70982       -5.51511
        0.71205       -5.96802
        0.71429       -6.53046
        0.71652       -7.33781
        0.71875       -8.23019
        0.72098       -9.27633
        0.72321      -10.31678
        0.72545      -11.43763
        0.72768      -12.48680
        0.72991      -13.56763
        0.73214      -14.53429
        0.73438      -15.50259
        0.73661      -16.32929
        0.73884      -17.14118
        0.74107      -17.79579
        0.74330      -18.39473
        0.74554      -18.84838
        0.74777      -19.40742
        0.75000      -19.97281
        0.75223      -20.70332
        0.75446      -21.41055
        0.75670      -22.19927
        0.75893      -22.85024
        0.76116      -23.47214
        0.76339      -23.85530
        0.76562      -24.13586
        0.76786      -24.12438
        0.77009      -23.98953
        0.77232      -23.55885
        0.77455      -23.01631
        0.77679      -22.17355
        0.77902      -21.21250
        0.78125      -19.94774
        0.78348      -18.57772
        0.78571      -16.93216
        0.78795      -15.24013
        0.79018      -13.34620
        0.79241      -11.51169
        0.79464       -9.60131
        0.79688       -7.91113
        0.79911       -6.30093
        0.80134       -5.04151
        0.80357       -3.90970
        0.80580       -3.08177
        0.80804       -2.21911
        0.81027       -1.51736
        0.81250       -0.77665
        0.81473       -0.23877
        0.81696        0.34536
        0.81920        0.74306
        0.82143        1.21914
        0.82366        1.54724
        0.82589        1.98169
        0.82812        2.24778
        0.83036        2.59146
        0.83259        2.75538
        0.83482        3.01695
        0.83705        3.12155
        0.83929        3.34557
        0.84152        3.46582
        0.84375        3.66694
        0.84598        3.72318
        0.84821        3.87930
        0.85045        3.90199
        0.85268        4.13237
        0.85491        4.16631
        0.85714        4.34145
        0.85938        4.45080
        0.86161        4.43832
        0.86384        4.39088
        0.86607        4.80331
        0.86830        5.31127
        0.87054        5.43646
        0.87277        5.11375
        0.87500        5.57897
        0.87723        5.36203
        0.87946        6.21746
        0.88170        6.32491
        0.88393        6.93565
        0.88616        6.20288
        0.88839        5.86394
        0.89062        5.56057
        0.89286        5.49402
        0.89509        6.50135
        0.89732        6.95960
        0.89955        6.22829
        0.90179        6.74577
        0.90402        5.33731
        0.90625        5.66550
        0.90848        5.90174
        0.91071        5.67675
        0.91295        6.74790
        0.91518        6.98403
        0.91741        6.42404
        0.91964        6.94786
        0.92188        5.52467
        0.92411        5.66795
        0.92634        6.14403
        0.92857        5.62431
        0.93080        6.70116
        0.93304        6.89176
        0.93527        6.49864
        0.93750        6.91985
        0.93973        5.61806
        0.94196        5.61156
        0.94420        6.12950
        0.94643        5.56962
        0.94866        6.60272
        0.95089        6.79534
        0.95312        6.54692
        0.95536        6.83934
        0.95759        5.70292
        0.95982        5.63380
        0.96205        6.02362
        0.96429        5.60392
        0.96652        6.53718
        0.96875        6.70831
        0.97098        6.60890
        0.97321        6.74404
        0.97545        5.77854
        0.97768        5.71161
        0.97991        5.87428
        0.98214        5.69426
        0.98438        6.48802
        0.98661        6.61531
        0.98884        6.67527
        0.99107        6.63801
        0.99330        5.83577
        0.99554        5.81841
        0.99777        5.71817
        1.00000        5.80588
