        0.00223        2.65847
        0.00446        2.66832
        0.00670        2.67300
        0.00893        2.67377
        0.01116        2.67131
        0.01339        2.67406
        0.01562        2.66466
        0.01786        2.66025
        0.02009        2.65877
        0.02232        2.66813
        0.02455        2.67269
        0.02679        2.67368
        0.02902        2.67080
        0.03125        2.67345
        0.03348        2.66401
        0.03571        2.65943
        0.03795        2.65698
        0.04018        2.66516
        0.04241        2.66967
        0.04464        2.67101
        0.04688        2.66753
        0.04911        2.66907
        0.05134        2.65981
        0.05357        2.65631
        0.05580        2.65374
        0.05804        2.66079
        0.06027        2.66568
        0.06250        2.66768
        0.06473        2.66422
        0.06696        2.66498
        0.06920        2.65606
        0.07143        2.65293
        0.07366        2.64964
        0.07589        2.65526
        0.07812        2.65884
        0.08036        2.66133
        0.08259        2.65736
        0.08482        2.65714
        0.08705        2.64689
        0.08929        2.64479
        0.09152        2.64033
        0.09375        2.64304
        0.09598        2.64198
        0.09821        2.64442
        0.10045        2.63793
        0.10268        2.63272
        0.10491        2.62227
        0.10714        2.61846
        0.10938        2.61062
        0.11161        2.60767
        0.11384        2.60016
        0.11607        2.59834
        0.11830        2.58736
        0.12054        2.57965
        0.12277        2.56287
        0.12500        2.55433
        0.12723        2.54100
        0.12946        2.53253
        0.13170        2.51767
        0.13393        2.50853
        0.13616        2.49131
        0.13839        2.47751
        0.14062        2.45884
        0.14286        2.44386
        0.14509        2.42186
        0.14732        2.40958
        0.14955        2.38140
        0.15179        2.36805
        0.15402        2.33373
        0.15625        2.31435
        0.15848        2.28621
        0.16071        2.25637
        0.16295        2.22122
        0.16518        2.19869
        0.16741        2.15736
        0.16964        2.11602
        0.17188        2.08116
        0.17411        2.03472
        0.17634        1.98955
        0.17857        1.94574
        0.18080        1.89425
        0.18304        1.83956
        0.18527        1.78900
        0.18750        1.73087
        0.18973        1.67327
        0.19196        1.61223
        0.19420        1.54996
        0.19643        1.48292
        0.19866        1.41665
        0.20089        1.34486
        0.20312        1.27434
        0.20536        1.19853
        0.20759        1.12293
        0.20982        1.04306
        0.21205        0.96330
        0.21429        0.87898
        0.21652        0.79545
        0.21875        0.70607
        0.22098        0.61750
        0.22321        0.52156
        0.22545        0.42497
        0.22768        0.31858
        0.22991        0.20953
        0.23214        0.08764
        0.23438       -0.03923
        0.23661       -0.18308
        0.23884       -0.33563
        0.24107       -0.51002
        0.24330       -0.69738
        0.24554       -0.91143
        0.24777       -1.14290
        0.25000       -1.40595
        0.25223       -1.69167
        0.25446       -2.01416
        0.25670       -2.36565
        0.25893       -2.75909
        0.26116       -3.18983
        0.26339       -3.65247
        0.26562       -4.14619
        0.26786       -4.74733
        0.27009       -5.49248
        0.27232       -6.40948
        0.27455       -7.48031
        0.27679       -8.67990
        0.27902       -9.95743
        0.28125      -11.27006
        0.28348      -12.56686
        0.28571      -13.81178
        0.28795      -14.96702
        0.29018      -16.00897
        0.29241      -16.91266
        0.29464      -17.66538
        0.29688      -18.25214
        0.29911      -18.66930
        0.30134      -18.90928
        0.30357      -18.97600
        0.30580      -18.86761
        0.30804      -18.59435
        0.31027      -18.16025
        0.31250      -17.58191
        0.31473      -16.87120
        0.31696      -16.05388
        0.31920      -15.15448
        0.32143      -14.21358
        0.32366      -13.27091
        0.32589      -12.37940
        0.32812      -11.59417
        0.33036      -10.97966
        0.33259      -10.59098
        0.33482      -10.47620
        0.33705      -10.63783
        0.33929      -11.04538
        0.34152      -11.63356
        0.34375      -12.32372
        0.34598      -13.08715
        0.34821      -13.92658
        0.35045      -14.79161
        0.35268      -15.69458
        0.35491      -16.66831
        0.35714      -17.72448
        0.35938      -18.83839
        0.36161      -19.96251
        0.36384      -21.03046
        0.36607      -21.98348
        0.36830      -22.77055
        0.37054      -23.36298
        0.37277      -23.74542
        0.37500      -23.92671
        0.37723      -23.93013
        0.37946      -23.79761
        0.38170      -23.57624
        0.38393      -23.29420
        0.38616      -23.00244
        0.38839      -22.78776
        0.39062      -22.68738
        0.39286      -22.70643
        0.39509      -22.80602
        0.39732      -22.93735
        0.39955      -23.04700
        0.40179      -23.09789
        0.40402      -23.06271
        0.40625      -22.96184
        0.40848      -22.83078
        0.41071      -22.72098
        0.41295      -22.68213
        0.41518      -22.75825
        0.41741      -22.95203
        0.41964      -23.23454
        0.42188      -23.52469
        0.42411      -23.75954
        0.42634      -23.91277
        0.42857      -23.93980
        0.43080      -23.79549
        0.43304      -23.45386
        0.43527      -22.90178
        0.43750      -22.15117
        0.43973      -21.22699
        0.44196      -20.17727
        0.44420      -19.05864
        0.44643      -17.93839
        0.44866      -16.86777
        0.45089      -15.87801
        0.45312      -14.96289
        0.45536      -14.09381
        0.45759      -13.24560
        0.45982      -12.46561
        0.46205      -11.76152
        0.46429      -11.14764
        0.46652      -10.69841
        0.46875      -10.48539
        0.47098      -10.54467
        0.47321      -10.88258
        0.47545      -11.45707
        0.47768      -12.21381
        0.47991      -13.08909
        0.48214      -14.02612
        0.48438      -14.97066
        0.48661      -15.88156
        0.48884      -16.71718
        0.49107      -17.45086
        0.49330      -18.05637
        0.49554      -18.51987
        0.49777      -18.82535
        0.50000      -18.96649
        0.50223      -18.93452
        0.50446      -18.72819
        0.50670      -18.34602
        0.50893      -17.79147
        0.51116      -17.07105
        0.51339      -16.19523
        0.51562      -15.17924
        0.51786      -14.04400
        0.52009      -12.81420
        0.52232      -11.52473
        0.52455      -10.21131
        0.52679       -8.92374
        0.52902       -7.70421
        0.53125       -6.60631
        0.53348       -5.65603
        0.53571       -4.87961
        0.53795       -4.25087
        0.54018       -3.74372
        0.54241       -3.27590
        0.54464       -2.83948
        0.54688       -2.43629
        0.54911       -2.07965
        0.55134       -1.74885
        0.55357       -1.45901
        0.55580       -1.18895
        0.55804       -0.95415
        0.56027       -0.73440
        0.56250       -0.54424
        0.56473       -0.36546
        0.56696       -0.21061
        0.56920       -0.06365
        0.57143        0.06501
        0.57366        0.18888
        0.57589        0.29943
        0.57812        0.40694
        0.58036        0.50483
        0.58259        0.60126
        0.58482        0.69081
        0.58705        0.78031
        0.58929        0.86477
        0.59152        0.94889
        0.59375        1.02988
        0.59598        1.10924
        0.59821        1.18619
        0.60045        1.26164
        0.60268        1.33308
        0.60491        1.40499
        0.60714        1.47162
        0.60938        1.53880
        0.61161        1.60336
        0.61384        1.66218
        0.61607        1.72346
        0.61830        1.77782
        0.62054        1.83394
        0.62277        1.88773
        0.62500        1.93900
        0.62723        1.98571
        0.62946        2.03544
        0.63170        2.06993
        0.63393        2.11389
        0.63616        2.14302
        0.63839        2.19866
        0.64062        2.21423
        0.64286        2.25102
        0.64509        2.27659
        0.64732        2.32520
        0.64955        2.34140
        0.65179        2.35366
        0.65402        2.38228
        0.65625        2.40545
        0.65848        2.42506
        0.66071        2.43823
        0.66295        2.46093
        0.66518        2.47385
        0.66741        2.49207
        0.66964        2.50561
        0.67188        2.51901
        0.67411        2.53219
        0.67634        2.54187
        0.67857        2.55352
        0.68080        2.56322
        0.68304        2.57793
        0.68527        2.58869
        0.68750        2.59863
        0.68973        2.60282
        0.69196        2.60908
        0.69420        2.61230
        0.69643        2.61878
        0.69866        2.62334
        0.70089        2.63261
        0.70312        2.63943
        0.70536        2.64530
        0.70759        2.64564
        0.70982        2.64515
        0.71205        2.64274
        0.71429        2.64578
        0.71652        2.64803
        0.71875        2.65654
        0.72098        2.65958
        0.72321        2.66190
        0.72545        2.66169
        0.72768        2.65796
        0.72991        2.65190
        0.73214        2.65375
        0.73438        2.65647
        0.73661        2.66496
        0.73884        2.66654
        0.74107        2.66847
        0.74330        2.66874
        0.74554        2.66369
        0.74777        2.65601
        0.75000        2.65722
        0.75223        2.66048
        0.75446        2.66928
        0.75670        2.66980
        0.75893        2.67198
        0.76116        2.67260
        0.76339        2.66842
        0.76562        2.65966
        0.76786        2.66049
        0.77009        2.66487
        0.77232        2.67394
        0.77455        2.67333
        0.77679        2.67502
        0.77902        2.67580
        0.78125        2.67177
        0.78348        2.66168
        0.78571        2.66122
        0.78795        2.66569
        0.79018        2.67475
        0.79241        2.67399
        0.79464        2.67502
        0.79688        2.67588
        0.79911        2.67212
        0.80134        2.66151
        0.80357        2.66118
        0.80580        2.66672
        0.80804        2.67577
        0.81027        2.67566
        0.81250        2.67661
        0.81473        2.67796
        0.81696        2.67565
        0.81920        2.66373
        0.82143        2.66210
        0.82366        2.66652
        0.82589        2.67699
        0.82812        2.67604
        0.83036        2.67696
        0.83259        2.67735
        0.83482        2.67390
        0.83705        2.66198
        0.83929        2.65990
        0.84152        2.66424
        0.84375        2.67388
        0.84598        2.67373
        0.84821        2.67539
        0.85045        2.67558
        0.85268        2.67373
        0.85491        2.66174
        0.85714        2.65912
        0.85938        2.66280
        0.86161        2.67562
        0.86384        2.67569
        0.86607        2.67727
        0.86830        2.67720
        0.87054        2.67754
        0.87277        2.66375
        0.87500        2.66006
        0.87723        2.66385
        0.87946        2.67676
        0.88170        2.67660
        0.88393        2.67842
        0.88616        2.67610
        0.88839        2.67630
        0.89062        2.66253
        0.89286        2.65799
        0.89509        2.66032
        0.89732        2.67099
        0.89955        2.67206
        0.90179        2.67402
        0.90402        2.67106
        0.90625        2.67136
        0.90848        2.65935
        0.91071        2.65599
        0.91295        2.65876
        0.91518        2.67219
        0.91741        2.67370
        0.91964        2.67603
        0.92188        2.67406
        0.92411        2.67667
        0.92634        2.66326
        0.92857        2.65846
        0.93080        2.65999
        0.93304        2.67306
        0.93527        2.67530
        0.93750        2.67569
        0.93973        2.67337
        0.94196        2.67573
        0.94420        2.66230
        0.94643        2.65787
        0.94866        2.65820
        0.95089        2.67012
        0.95312        2.67343
        0.95536        2.67383
        0.95759        2.67152
        0.95982        2.67346
        0.96205        2.66323
        0.96429        2.65861
        0.96652        2.65855
        0.96875        2.67036
        0.97098        2.67493
        0.97321        2.67544
        0.97545        2.67363
        0.97768        2.67694
        0.97991        2.66582
        0.98214        2.66078
        0.98438        2.66058
        0.98661        2.67203
        0.98884        2.67574
        0.99107        2.67525
        0.99330        2.67313
        0.99554        2.67549
        0.99777        2.66588
        1.00000        2.66011
