        0.00223        2.21180
        0.00446        2.19653
        0.00670        2.20318
        0.00893        2.21653
        0.01116        2.12481
        0.01339        2.10681
        0.01562        2.11469
        0.01786        2.16794
        0.02009        2.21688
        0.02232        2.20029
        0.02455        2.20559
        0.02679        2.22159
        0.02902        2.13044
        0.03125        2.10936
        0.03348        2.11511
        0.03571        2.16212
        0.03795        2.22118
        0.04018        2.20477
        0.04241        2.20866
        0.04464        2.22683
        0.04688        2.13854
        0.04911        2.11531
        0.05134        2.11699
        0.05357        2.15391
        0.05580        2.22500
        0.05804        2.20478
        0.06027        2.20518
        0.06250        2.22728
        0.06473        2.13848
        0.06696        2.11315
        0.06920        2.11511
        0.07143        2.14796
        0.07366        2.21875
        0.07589        2.20162
        0.07812        2.20640
        0.08036        2.22085
        0.08259        2.14500
        0.08482        2.11187
        0.08705        2.10945
        0.08929        2.13756
        0.09152        2.21730
        0.09375        2.19693
        0.09598        2.20023
        0.09821        2.21821
        0.10045        2.14529
        0.10268        2.10976
        0.10491        2.10663
        0.10714        2.12922
        0.10938        2.21324
        0.11161        2.19436
        0.11384        2.19659
        0.11607        2.21541
        0.11830        2.14632
        0.12054        2.10802
        0.12277        2.10651
        0.12500        2.12365
        0.12723        2.21070
        0.12946        2.19582
        0.13170        2.19809
        0.13393        2.21409
        0.13616        2.15509
        0.13839        2.11256
        0.14062        2.10465
        0.14286        2.12176
        0.14509        2.21023
        0.14732        2.20267
        0.14955        2.20495
        0.15179        2.22018
        0.15402        2.16834
        0.15625        2.12026
        0.15848        2.11028
        0.16071        2.12590
        0.16295        2.20968
        0.16518        2.21736
        0.16741        2.21882
        0.16964        2.23250
        0.17188        2.18587
        0.17411        2.13476
        0.17634        2.12312
        0.17857        2.13287
        0.18080        2.20928
        0.18304        2.23715
        0.18527        2.23829
        0.18750        2.24859
        0.18973        2.20875
        0.19196        2.14775
        0.19420        2.13748
        0.19643        2.14342
        0.19866        2.21256
        0.20089        2.26019
        0.20312        2.25275
        0.20536        2.27172
        0.20759        2.23370
        0.20982        2.15942
