        0.00223        3.24377
        0.00446        3.23448
        0.00670        3.24899
        0.00893        3.24354
        0.01116        3.26557
        0.01339        3.26169
        0.01562        3.24913
        0.01786        3.24046
        0.02009        3.24125
        0.02232        3.23086
        0.02455        3.24766
        0.02679        3.24140
        0.02902        3.26498
        0.03125        3.26020
        0.03348        3.24961
        0.03571        3.23866
        0.03795        3.24189
        0.04018        3.22888
        0.04241        3.24772
        0.04464        3.24079
        0.04688        3.26487
        0.04911        3.26007
        0.05134        3.25158
        0.05357        3.23837
        0.05580        3.24511
        0.05804        3.22867
        0.06027        3.24910
        0.06250        3.24045
        0.06473        3.26544
        0.06696        3.26038
        0.06920        3.25427
        0.07143        3.23837
        0.07366        3.24965
        0.07589        3.22759
        0.07812        3.24898
        0.08036        3.23781
        0.08259        3.25892
        0.08482        3.25686
        0.08705        3.25134
        0.08929        3.23005
        0.09152        3.23706
        0.09375        3.20901
        0.09598        3.22831
        0.09821        3.21101
        0.10045        3.22168
        0.10268        3.21283
        0.10491        3.20438
        0.10714        3.17668
        0.10938        3.17616
        0.11161        3.13999
        0.11384        3.15451
        0.11607        3.13137
        0.11830        3.13801
        0.12054        3.12284
        0.12277        3.10936
        0.12500        3.07325
        0.12723        3.06357
        0.12946        3.01764
        0.13170        3.02934
        0.13393        3.00241
        0.13616        2.99722
        0.13839        2.97606
        0.14062        2.95283
        0.14286        2.90801
        0.14509        2.86469
        0.14732        2.83637
        0.14955        2.80722
        0.15179        2.79144
        0.15402        2.75406
        0.15625        2.71579
        0.15848        2.67546
        0.16071        2.61215
        0.16295        2.56542
        0.16518        2.53910
        0.16741        2.47974
        0.16964        2.42489
        0.17188        2.41642
        0.17411        2.26777
        0.17634        2.23351
        0.17857        2.16881
        0.18080        2.08991
        0.18304        2.04928
        0.18527        1.97204
        0.18750        1.87565
        0.18973        1.82576
        0.19196        1.72569
        0.19420        1.65875
        0.19643        1.56438
        0.19866        1.50891
        0.20089        1.41408
        0.20312        1.29786
        0.20536        1.21386
        0.20759        1.09986
        0.20982        1.02892
        0.21205        0.91056
        0.21429        0.82584
        0.21652        0.69716
        0.21875        0.58627
        0.22098        0.41826
        0.22321        0.28319
        0.22545        0.09462
        0.22768       -0.06658
        0.22991       -0.29062
        0.23214       -0.50049
        0.23438       -0.78281
        0.23661       -1.06073
        0.23884       -1.40602
        0.24107       -1.75183
        0.24330       -2.16800
        0.24554       -2.60101
        0.24777       -3.10876
        0.25000       -3.64493
        0.25223       -4.22996
        0.25446       -4.86601
        0.25670       -5.66969
        0.25893       -6.65331
        0.26116       -7.85935
        0.26339       -9.23674
        0.26562      -10.76274
        0.26786      -12.35485
        0.27009      -13.97231
        0.27232      -15.54077
        0.27455      -17.03228
        0.27679      -18.39166
        0.27902      -19.60502
        0.28125      -20.63186
        0.28348      -21.46963
        0.28571      -22.08853
        0.28795      -22.49464
        0.29018      -22.66784
        0.29241      -22.62275
        0.29464      -22.34697
        0.29688      -21.86282
        0.29911      -21.16543
        0.30134      -20.28560
        0.30357      -19.22751
        0.30580      -18.03297
        0.30804      -16.71949
        0.31027      -15.34425
        0.31250      -13.94232
        0.31473      -12.58790
        0.31696      -11.33376
        0.31920      -10.25552
        0.32143       -9.39838
        0.32366       -8.78978
        0.32589       -8.40830
        0.32812       -8.26735
        0.33036       -8.32883
        0.33259       -8.57487
        0.33482       -9.05206
        0.33705       -9.79182
        0.33929      -10.77687
        0.34152      -11.99002
        0.34375      -13.38030
        0.34598      -14.90452
        0.34821      -16.49515
        0.35045      -18.10633
        0.35268      -19.67350
        0.35491      -21.15803
        0.35714      -22.52132
        0.35938      -23.73046
        0.36161      -24.80069
        0.36384      -25.80774
        0.36607      -26.75313
        0.36830      -27.58790
        0.37054      -28.22341
        0.37277      -28.58634
        0.37500      -28.63324
        0.37723      -28.37221
        0.37946      -27.85624
        0.38170      -27.14613
        0.38393      -26.29069
        0.38616      -25.46516
        0.38839      -24.80086
        0.39062      -24.34604
        0.39286      -24.08557
        0.39509      -23.98948
        0.39732      -24.03226
        0.39955      -24.22857
        0.40179      -24.60673
        0.40402      -25.19596
        0.40625      -25.97049
        0.40848      -26.83806
        0.41071      -27.61444
        0.41295      -28.20566
        0.41518      -28.57103
        0.41741      -28.64117
        0.41964      -28.39392
        0.42188      -27.85193
        0.42411      -27.08121
        0.42634      -26.16814
        0.42857      -25.18102
        0.43080      -24.14020
        0.43304      -22.99069
        0.43527      -21.68121
        0.43750      -20.23706
        0.43973      -18.69767
        0.44196      -17.09445
        0.44420      -15.49212
        0.44643      -13.93426
        0.44866      -12.48948
        0.45089      -11.20358
        0.45312      -10.13062
        0.45536       -9.29732
        0.45759       -8.72301
        0.45982       -8.39710
        0.46205       -8.27062
        0.46429       -8.32810
        0.46652       -8.62255
        0.46875       -9.14393
        0.47098       -9.91005
        0.47321      -10.90930
        0.47545      -12.10745
        0.47768      -13.43032
        0.47991      -14.82397
        0.48214      -16.21370
        0.48438      -17.55718
        0.48661      -18.79859
        0.48884      -19.91240
        0.49107      -20.85958
        0.49330      -21.62828
        0.49554      -22.19168
        0.49777      -22.54738
        0.50000      -22.67732
        0.50223      -22.58679
        0.50446      -22.26557
        0.50670      -21.72624
        0.50893      -20.96718
        0.51116      -20.00986
        0.51339      -18.86219
        0.51562      -17.55503
        0.51786      -16.10750
        0.52009      -14.56377
        0.52232      -12.95767
        0.52455      -11.34990
        0.52679       -9.79146
        0.52902       -8.35280
        0.53125       -7.07854
        0.53348       -6.01157
        0.53571       -5.14508
        0.53795       -4.45370
        0.54018       -3.86022
        0.54241       -3.30393
        0.54464       -2.78389
        0.54688       -2.32469
        0.54911       -1.90205
        0.55134       -1.53106
        0.55357       -1.18628
        0.55580       -0.88310
        0.55804       -0.60179
        0.56027       -0.36644
        0.56250       -0.14726
        0.56473        0.03539
        0.56696        0.21460
        0.56920        0.36737
        0.57143        0.52584
        0.57366        0.65605
        0.57589        0.78062
        0.57812        0.87758
        0.58036        0.98520
        0.58259        1.07406
        0.58482        1.17097
        0.58705        1.26013
        0.58929        1.37748
        0.59152        1.47171
        0.59375        1.54482
        0.59598        1.62011
        0.59821        1.70336
        0.60045        1.78287
        0.60268        1.86050
        0.60491        1.94399
        0.60714        2.00063
        0.60938        2.08292
        0.61161        2.15260
        0.61384        2.20116
        0.61607        2.26978
        0.61830        2.33348
        0.62054        2.40848
        0.62277        2.45469
        0.62500        2.49108
        0.62723        2.55370
        0.62946        2.59030
        0.63170        2.65214
        0.63393        2.69620
        0.63616        2.74606
        0.63839        2.76616
        0.64062        2.80401
        0.64286        2.82455
        0.64509        2.85389
        0.64732        2.89618
        0.64955        2.92758
        0.65179        2.97107
        0.65402        2.98457
        0.65625        3.00272
        0.65848        3.01431
        0.66071        3.02100
        0.66295        3.04184
        0.66518        3.07368
        0.66741        3.09331
        0.66964        3.12562
        0.67188        3.13444
        0.67411        3.13378
        0.67634        3.14566
        0.67857        3.14177
        0.68080        3.15333
        0.68304        3.17718
        0.68527        3.18807
        0.68750        3.21405
        0.68973        3.22140
        0.69196        3.21307
        0.69420        3.21751
        0.69643        3.21445
        0.69866        3.21543
        0.70089        3.23225
        0.70312        3.23831
        0.70536        3.25825
        0.70759        3.25822
        0.70982        3.24160
        0.71205        3.24026
        0.71429        3.23353
        0.71652        3.22974
        0.71875        3.24093
        0.72098        3.24258
        0.72321        3.26162
        0.72545        3.26107
        0.72768        3.24368
        0.72991        3.24092
        0.73214        3.23525
        0.73438        3.22935
        0.73661        3.24101
        0.73884        3.24130
        0.74107        3.26044
        0.74330        3.25996
        0.74554        3.24336
        0.74777        3.24003
