        0.00223        1.26058
        0.00446        1.26443
        0.00670        1.25843
        0.00893        1.26111
        0.01116        1.25417
        0.01339        1.25882
        0.01562        1.25406
        0.01786        1.25652
        0.02009        1.24802
        0.02232        1.24460
        0.02455        1.22522
        0.02679        1.22317
        0.02902        1.21415
        0.03125        1.21783
        0.03348        1.21271
        0.03571        1.21685
        0.03795        1.21005
        0.04018        1.21308
        0.04241        1.20572
        0.04464        1.20758
        0.04688        1.19949
        0.04911        1.20373
        0.05134        1.19795
        0.05357        1.20387
        0.05580        1.19817
        0.05804        1.20299
        0.06027        1.19306
        0.06250        1.19825
        0.06473        1.18945
        0.06696        1.19505
        0.06920        1.18736
        0.07143        1.19756
        0.07366        1.18688
        0.07589        1.20691
        0.07812        1.17681
        0.08036        1.18618
        0.08259        1.18360
        0.08482        1.18336
        0.08705        1.18578
        0.08929        1.18065
        0.09152        1.18113
        0.09375        1.20597
        0.09598        1.16561
        0.09821        1.19604
        0.10045        1.17079
        0.10268        1.20579
        0.10491        1.18831
        0.10714        1.18377
        0.10938        1.17564
        0.11161        1.20327
        0.11384        1.18497
        0.11607        1.22497
        0.11830        1.22469
        0.12054        1.05362
        0.12277        1.05447
        0.12500        1.14671
        0.12723        1.21147
        0.12946        1.20839
        0.13170        1.14638
        0.13393        1.19275
        0.13616        1.24383
        0.13839        1.19070
        0.14062        1.19024
        0.14286        1.18140
        0.14509        1.18962
        0.14732        1.17716
        0.14955        1.19232
        0.15179        1.17637
        0.15402        1.18758
        0.15625        1.17692
        0.15848        1.18861
        0.16071        1.18241
        0.16295        1.19508
        0.16518        1.19233
        0.16741        1.20234
        0.16964        1.19997
        0.17188        1.21223
        0.17411        1.26074
        0.17634        1.29269
        0.17857        1.30568
        0.18080        1.32575
        0.18304        1.32947
        0.18527        1.34410
        0.18750        1.34324
        0.18973        1.35292
        0.19196        1.35075
        0.19420        1.35985
        0.19643        1.36098
        0.19866        1.37209
        0.20089        1.37311
        0.20312        1.37928
        0.20536        1.37458
        0.20759        1.37173
        0.20982        1.37313
        0.21205        1.37341
        0.21429        1.37491
        0.21652        1.37747
        0.21875        1.37761
        0.22098        1.37703
        0.22321        1.37292
        0.22545        1.36596
        0.22768        1.36407
        0.22991        1.35772
        0.23214        1.35482
        0.23438        1.34912
        0.23661        1.34400
        0.23884        1.33385
        0.24107        1.32059
        0.24330        1.29787
        0.24554        1.27148
        0.24777        1.19435
        0.25000        1.18544
        0.25223        1.17702
        0.25446        1.17484
        0.25670        1.16816
        0.25893        1.16560
        0.26116        1.15656
        0.26339        1.15494
        0.26562        1.14075
        0.26786        1.15701
        0.27009        1.12052
        0.27232        1.19701
        0.27455        1.09826
        0.27679        1.12198
        0.27902        1.11135
        0.28125        1.20057
        0.28348        1.20823
        0.28571        1.11559
        0.28795        1.10791
        0.29018        1.01575
        0.29241        1.14469
        0.29464        1.04662
        0.29688        1.09209
        0.29911        1.01910
        0.30134        1.10807
        0.30357        1.02550
        0.30580        1.07522
        0.30804        1.06388
        0.31027        1.01340
        0.31250        0.99691
        0.31473        0.98275
        0.31696        1.03989
        0.31920        1.00520
        0.32143        0.89164
        0.32366        1.02267
        0.32589        0.95027
        0.32812        0.85784
        0.33036        0.93261
        0.33259        0.88389
        0.33482        0.89817
        0.33705        0.84362
        0.33929        0.85850
        0.34152        0.80504
        0.34375        0.79941
        0.34598        0.77909
        0.34821        0.69145
        0.35045        0.74361
        0.35268        0.61435
        0.35491        0.66525
        0.35714        0.63755
        0.35938        0.45767
        0.36161        0.45803
        0.36384        0.43519
        0.36607        0.39994
        0.36830        0.30771
        0.37054        0.27496
        0.37277        0.19898
        0.37500        0.15300
        0.37723        0.08083
        0.37946        0.02826
