        0.00223        1.72680
        0.00446        1.71862
        0.00670        1.72586
        0.00893        1.74852
        0.01116        1.72532
        0.01339        1.71927
        0.01562        1.72856
        0.01786        1.71574
        0.02009        1.72776
        0.02232        1.71903
        0.02455        1.72440
        0.02679        1.74846
        0.02902        1.72722
        0.03125        1.71869
        0.03348        1.72727
        0.03571        1.71574
        0.03795        1.72744
        0.04018        1.71899
        0.04241        1.72291
        0.04464        1.74785
        0.04688        1.72921
        0.04911        1.71821
        0.05134        1.72595
        0.05357        1.71683
        0.05580        1.72683
        0.05804        1.71882
        0.06027        1.72188
        0.06250        1.74669
        0.06473        1.73139
        0.06696        1.71761
        0.06920        1.72477
        0.07143        1.71778
        0.07366        1.72572
        0.07589        1.71844
        0.07812        1.72063
        0.08036        1.74550
        0.08259        1.73399
        0.08482        1.71679
        0.08705        1.72306
        0.08929        1.71874
        0.09152        1.72378
        0.09375        1.71780
        0.09598        1.71911
        0.09821        1.74461
        0.10045        1.73641
        0.10268        1.71698
        0.10491        1.72160
        0.10714        1.71914
        0.10938        1.72139
        0.11161        1.71716
        0.11384        1.71781
        0.11607        1.74333
        0.11830        1.73862
        0.12054        1.71665
        0.12277        1.71978
        0.12500        1.71843
        0.12723        1.71816
        0.12946        1.71487
        0.13170        1.71525
        0.13393        1.73935
        0.13616        1.73855
        0.13839        1.71353
        0.14062        1.71601
        0.14286        1.71707
        0.14509        1.71206
        0.14732        1.71095
        0.14955        1.70964
        0.15179        1.73177
        0.15402        1.73477
        0.15625        1.70798
        0.15848        1.70919
        0.16071        1.71195
        0.16295        1.70296
        0.16518        1.70392
        0.16741        1.70140
        0.16964        1.71935
        0.17188        1.72738
        0.17411        1.69894
        0.17634        1.69918
        0.17857        1.70160
        0.18080        1.68872
        0.18304        1.69081
        0.18527        1.68384
        0.18750        1.69978
        0.18973        1.70951
        0.19196        1.68133
        0.19420        1.67919
        0.19643        1.67706
        0.19866        1.65723
        0.20089        1.66383
        0.20312        1.65098
        0.20536        1.66508
        0.20759        1.67412
        0.20982        1.64680
        0.21205        1.64093
        0.21429        1.62868
        0.21652        1.59897
        0.21875        1.60801
        0.22098        1.59845
        0.22321        1.60857
        0.22545        1.61782
        0.22768        1.59041
        0.22991        1.57475
        0.23214        1.55792
        0.23438        1.51442
        0.23661        1.52762
        0.23884        1.51359
        0.24107        1.52110
        0.24330        1.51944
        0.24554        1.49802
        0.24777        1.46315
        0.25000        1.45071
        0.25223        1.40105
        0.25446        1.39331
        0.25670        1.37620
        0.25893        1.36869
        0.26116        1.35442
        0.26339        1.30407
        0.26562        1.29271
        0.26786        1.20957
        0.27009        1.19565
        0.27232        1.13351
        0.27455        1.13998
        0.27679        1.08860
        0.27902        1.05409
        0.28125        1.00488
        0.28348        0.96756
        0.28571        0.90013
        0.28795        0.84430
        0.29018        0.81266
        0.29241        0.74384
        0.29464        0.70616
        0.29688        0.64088
        0.29911        0.56672
        0.30134        0.51558
        0.30357        0.47388
        0.30580        0.41121
        0.30804        0.33722
        0.31027        0.27871
        0.31250        0.19578
        0.31473        0.10268
        0.31696        0.03138
        0.31920       -0.02573
        0.32143       -0.09213
        0.32366       -0.16038
        0.32589       -0.23869
        0.32812       -0.32446
        0.33036       -0.42103
        0.33259       -0.51869
        0.33482       -0.62020
        0.33705       -0.72462
        0.33929       -0.84074
        0.34152       -0.97058
        0.34375       -1.11917
        0.34598       -1.28557
        0.34821       -1.47130
        0.35045       -1.67782
        0.35268       -1.90810
        0.35491       -2.16571
        0.35714       -2.45243
        0.35938       -2.77141
        0.36161       -3.12342
        0.36384       -3.51260
        0.36607       -3.94094
        0.36830       -4.41449
        0.37054       -4.93669
        0.37277       -5.51353
        0.37500       -6.14983
        0.37723       -6.87710
        0.37946       -7.69593
        0.38170       -8.60899
        0.38393       -9.62553
        0.38616      -10.74959
        0.38839      -11.94635
        0.39062      -13.23993
        0.39286      -14.71013
        0.39509      -16.34799
        0.39732      -18.06956
        0.39955      -19.73786
        0.40179      -21.23039
        0.40402      -22.46276
        0.40625      -23.41793
        0.40848      -24.12605
        0.41071      -24.65410
        0.41295      -25.05840
        0.41518      -25.36144
        0.41741      -25.53044
        0.41964      -25.50378
        0.42188      -25.21267
        0.42411      -24.63118
        0.42634      -23.78806
        0.42857      -22.77764
        0.43080      -21.73156
        0.43304      -20.76615
        0.43527      -19.95995
        0.43750      -19.37960
        0.43973      -18.95986
        0.44196      -18.66551
        0.44420      -18.45206
        0.44643      -18.23299
        0.44866      -17.93456
        0.45089      -17.51772
        0.45312      -16.98232
        0.45536      -16.37376
        0.45759      -15.76079
        0.45982      -15.22402
        0.46205      -14.82159
        0.46429      -14.57559
        0.46652      -14.43859
        0.46875      -14.33798
        0.47098      -14.20003
        0.47321      -13.96882
        0.47545      -13.62141
        0.47768      -13.26043
        0.47991      -13.00054
        0.48214      -12.92546
        0.48438      -13.05700
        0.48661      -13.35536
        0.48884      -13.72517
        0.49107      -14.04646
        0.49330      -14.24479
        0.49554      -14.36746
        0.49777      -14.46924
        0.50000      -14.63055
        0.50223      -14.91727
        0.50446      -15.36244
        0.50670      -15.92676
        0.50893      -16.54737
        0.51116      -17.14095
        0.51339      -17.64684
        0.51562      -18.02812
        0.51786      -18.29948
        0.52009      -18.50785
        0.52232      -18.73609
        0.52455      -19.06347
        0.52679      -19.52134
        0.52902      -20.16171
        0.53125      -21.02350
        0.53348      -22.01755
        0.53571      -23.06932
        0.53795      -24.04363
        0.54018      -24.82230
        0.54241      -25.32150
        0.54464      -25.53547
        0.54688      -25.49849
        0.54911      -25.28840
        0.55134      -24.95426
        0.55357      -24.52141
        0.55580      -23.94813
        0.55804      -23.17873
        0.56027      -22.14562
        0.56250      -20.83811
        0.56473      -19.28379
        0.56696      -17.58906
        0.56920      -15.87595
        0.57143      -14.28164
        0.57366      -12.86165
        0.57589      -11.60689
        0.57812      -10.42464
        0.58036       -9.33146
        0.58259       -8.34196
        0.58482       -7.45924
        0.58705       -6.66199
        0.58929       -5.96519
        0.59152       -5.34479
        0.59375       -4.78638
        0.59598       -4.27500
        0.59821       -3.81809
        0.60045       -3.39727
        0.60268       -3.02282
        0.60491       -2.67594
        0.60714       -2.37070
        0.60938       -2.08755
        0.61161       -1.84284
        0.61384       -1.61429
        0.61607       -1.41925
        0.61830       -1.23344
        0.62054       -1.07775
        0.62277       -0.92868
        0.62500       -0.80897
        0.62723       -0.69071
        0.62946       -0.59351
        0.63170       -0.48739
        0.63393       -0.39528
        0.63616       -0.29585
        0.63839       -0.21739
        0.64062       -0.13724
        0.64286       -0.07454
        0.64509       -0.00587
        0.64732        0.04814
        0.64955        0.12836
        0.65179        0.22354
        0.65402        0.29670
        0.65625        0.35700
        0.65848        0.43185
        0.66071        0.48905
        0.66295        0.52613
        0.66518        0.58080
        0.66741        0.67301
        0.66964        0.71241
        0.67188        0.76296
        0.67411        0.83484
        0.67634        0.85296
        0.67857        0.92214
        0.68080        0.97238
        0.68304        1.02851
        0.68527        1.05819
        0.68750        1.10959
        0.68973        1.13410
        0.69196        1.15442
        0.69420        1.20166
        0.69643        1.23875
        0.69866        1.29193
        0.70089        1.32363
        0.70312        1.35638
        0.70536        1.37480
        0.70759        1.37865
        0.70982        1.38324
        0.71205        1.40784
        0.71429        1.46037
        0.71652        1.46883
        0.71875        1.50522
        0.72098        1.52668
        0.72321        1.51636
        0.72545        1.51803
        0.72768        1.52885
        0.72991        1.52204
        0.73214        1.56698
        0.73438        1.57592
        0.73661        1.59853
        0.73884        1.62039
        0.74107        1.60318
        0.74330        1.60068
        0.74554        1.61051
        0.74777        1.60091
        0.75000        1.63810
        0.75223        1.64180
        0.75446        1.65350
        0.75670        1.67451
        0.75893        1.65672
        0.76116        1.65310
        0.76339        1.66837
        0.76562        1.65377
        0.76786        1.68590
        0.77009        1.67846
        0.77232        1.68664
        0.77455        1.71008
        0.77679        1.69055
        0.77902        1.68408
        0.78125        1.69636
        0.78348        1.68542
        0.78571        1.70919
        0.78795        1.69821
        0.79018        1.70404
        0.79241        1.72911
        0.79464        1.71160
        0.79688        1.69995
        0.79911        1.70828
        0.80134        1.69977
        0.80357        1.71959
        0.80580        1.70830
        0.80804        1.71243
        0.81027        1.73843
        0.81250        1.72380
        0.81473        1.70851
        0.81696        1.71473
        0.81920        1.70973
        0.82143        1.72544
        0.82366        1.71513
        0.82589        1.71779
        0.82812        1.74414
        0.83036        1.73205
        0.83259        1.71386
        0.83482        1.71845
        0.83705        1.71566
        0.83929        1.72721
        0.84152        1.71925
        0.84375        1.71971
        0.84598        1.74609
        0.84821        1.73653
        0.85045        1.71776
        0.85268        1.71991
        0.85491        1.71747
        0.85714        1.72688
        0.85938        1.72056
        0.86161        1.72006
        0.86384        1.74541
        0.86607        1.73933
        0.86830        1.71907
        0.87054        1.72037
        0.87277        1.71889
        0.87500        1.72551
        0.87723        1.72116
        0.87946        1.72013
        0.88170        1.74382
        0.88393        1.74173
        0.88616        1.71993
        0.88839        1.72093
        0.89062        1.72130
        0.89286        1.72386
        0.89509        1.72216
        0.89732        1.72046
        0.89955        1.74234
        0.90179        1.74388
        0.90402        1.72016
        0.90625        1.72161
        0.90848        1.72376
        0.91071        1.72215
        0.91295        1.72273
        0.91518        1.72130
        0.91741        1.73969
        0.91964        1.74575
        0.92188        1.72103
        0.92411        1.72195
        0.92634        1.72584
        0.92857        1.72120
        0.93080        1.72361
        0.93304        1.72091
        0.93527        1.73699
        0.93750        1.74683
        0.93973        1.72188
        0.94196        1.72211
        0.94420        1.72783
        0.94643        1.72093
        0.94866        1.72532
        0.95089        1.71978
        0.95312        1.73430
        0.95536        1.74730
        0.95759        1.72268
        0.95982        1.72110
        0.96205        1.72895
        0.96429        1.71879
        0.96652        1.72600
        0.96875        1.71914
        0.97098        1.73062
        0.97321        1.74722
        0.97545        1.72255
        0.97768        1.71936
        0.97991        1.72820
        0.98214        1.71621
        0.98438        1.72593
        0.98661        1.71810
        0.98884        1.72736
        0.99107        1.74766
        0.99330        1.72343
        0.99554        1.71892
        0.99777        1.72843
        1.00000        1.71553
