        0.00223        2.83152
        0.00446        2.79596
        0.00670        2.78001
        0.00893        2.74611
        0.01116        2.77674
        0.01339        2.75491
        0.01562        2.80054
        0.01786        2.79762
        0.02009        2.82638
        0.02232        2.79135
        0.02455        2.77841
        0.02679        2.73590
        0.02902        2.76462
        0.03125        2.75531
        0.03348        2.79035
        0.03571        2.77091
        0.03795        2.80331
        0.04018        2.76977
        0.04241        2.76783
        0.04464        2.72632
        0.04688        2.74401
        0.04911        2.73828
        0.05134        2.77255
        0.05357        2.74482
        0.05580        2.76368
        0.05804        2.73050
        0.06027        2.74130
        0.06250        2.71184
        0.06473        2.71618
        0.06696        2.71776
        0.06920        2.72761
        0.07143        2.71362
        0.07366        2.72188
        0.07589        2.67914
        0.07812        2.70343
        0.08036        2.68094
        0.08259        2.68978
        0.08482        2.67969
        0.08705        2.66749
        0.08929        2.68538
        0.09152        2.67868
        0.09375        2.64628
        0.09598        2.66258
        0.09821        2.66282
        0.10045        2.66478
        0.10268        2.64335
        0.10491        2.65360
        0.10714        2.66385
        0.10938        2.67285
        0.11161        2.64925
        0.11384        2.66223
        0.11607        2.67203
        0.11830        2.67820
        0.12054        2.66295
        0.12277        2.67420
        0.12500        2.69131
        0.12723        2.70971
        0.12946        2.68168
        0.13170        2.70094
        0.13393        2.70442
        0.13616        2.70436
        0.13839        2.69375
        0.14062        2.71406
        0.14286        2.72774
        0.14509        2.74288
        0.14732        2.70511
        0.14955        2.73134
        0.15179        2.73530
        0.15402        2.73033
        0.15625        2.71829
        0.15848        2.73961
        0.16071        2.74232
        0.16295        2.75962
        0.16518        2.73095
        0.16741        2.73278
        0.16964        2.72189
        0.17188        2.72227
        0.17411        2.71131
        0.17634        2.71735
        0.17857        2.69774
        0.18080        2.69790
        0.18304        2.67510
        0.18527        2.67839
        0.18750        2.64912
        0.18973        2.65713
        0.19196        2.63134
        0.19420        2.62889
        0.19643        2.60106
        0.19866        2.55430
        0.20089        2.45320
        0.20312        2.40576
        0.20536        2.29632
        0.20759        2.23701
        0.20982        2.15336
        0.21205        2.07979
        0.21429        2.02911
        0.21652        1.97377
        0.21875        1.91018
        0.22098        1.83886
        0.22321        1.79300
        0.22545        1.70122
        0.22768        1.65591
        0.22991        1.54393
        0.23214        1.49796
        0.23438        1.41897
        0.23661        1.33251
        0.23884        1.24449
        0.24107        1.16330
        0.24330        1.05681
        0.24554        0.97211
        0.24777        0.86125
        0.25000        0.76515
        0.25223        0.65663
        0.25446        0.55140
        0.25670        0.44128
        0.25893        0.32718
        0.26116        0.20695
        0.26339        0.08209
        0.26562       -0.04656
        0.26786       -0.18608
        0.27009       -0.32735
        0.27232       -0.48952
        0.27455       -0.65667
        0.27679       -0.85380
        0.27902       -1.06104
        0.28125       -1.30843
        0.28348       -1.57201
        0.28571       -1.88911
        0.28795       -2.22830
        0.29018       -2.63284
        0.29241       -3.06652
        0.29464       -3.58030
        0.29688       -4.12492
        0.29911       -4.73574
        0.30134       -5.45952
        0.30357       -6.39900
        0.30580       -7.53121
        0.30804       -8.86107
        0.31027      -10.29716
        0.31250      -11.79894
        0.31473      -13.26751
        0.31696      -14.66608
        0.31920      -15.91906
        0.32143      -17.00767
        0.32366      -17.88176
        0.32589      -18.53700
        0.32812      -18.94662
        0.33036      -19.12459
        0.33259      -19.06275
        0.33482      -18.77958
        0.33705      -18.28298
        0.33929      -17.59932
        0.34152      -16.76370
        0.34375      -15.82087
        0.34598      -14.82981
        0.34821      -13.83893
        0.35045      -12.91492
        0.35268      -12.18835
        0.35491      -11.75283
        0.35714      -11.70202
        0.35938      -12.04411
        0.36161      -12.71087
