        0.00223        2.37057
        0.00446        2.36769
        0.00670        2.37488
        0.00893        2.37224
        0.01116        2.37732
        0.01339        2.37675
        0.01562        2.38124
        0.01786        2.38142
        0.02009        2.38798
        0.02232        2.38486
        0.02455        2.39572
        0.02679        2.38520
        0.02902        2.40163
        0.03125        2.38526
        0.03348        2.40446
        0.03571        2.39059
        0.03795        2.41454
        0.04018        2.39353
        0.04241        2.41407
        0.04464        2.39515
        0.04688        2.41854
        0.04911        2.39787
        0.05134        2.41815
        0.05357        2.40001
        0.05580        2.42673
        0.05804        2.39968
        0.06027        2.42924
        0.06250        2.40380
        0.06473        2.43746
        0.06696        2.40326
        0.06920        2.43269
        0.07143        2.40263
        0.07366        2.43342
        0.07589        2.39408
        0.07812        2.43883
        0.08036        2.39285
        0.08259        2.44146
        0.08482        2.39630
        0.08705        2.43331
        0.08929        2.39555
        0.09152        2.44039
        0.09375        2.39923
        0.09598        2.43898
        0.09821        2.40002
        0.10045        2.43781
        0.10268        2.39534
        0.10491        2.43059
        0.10714        2.39085
        0.10938        2.42911
        0.11161        2.39415
        0.11384        2.41802
        0.11607        2.40558
        0.11830        2.41424
        0.12054        2.41582
        0.12277        2.40038
        0.12500        2.41283
        0.12723        2.39547
        0.12946        2.41280
        0.13170        2.39145
        0.13393        2.41056
        0.13616        2.38684
        0.13839        2.41348
        0.14062        2.38240
        0.14286        2.41225
        0.14509        2.37511
        0.14732        2.40748
        0.14955        2.36895
        0.15179        2.40582
        0.15402        2.36430
        0.15625        2.40152
        0.15848        2.35815
        0.16071        2.39733
        0.16295        2.35649
        0.16518        2.38121
        0.16741        2.35261
        0.16964        2.36967
        0.17188        2.34856
        0.17411        2.36937
        0.17634        2.33203
        0.17857        2.35623
        0.18080        2.32330
        0.18304        2.34237
        0.18527        2.30961
        0.18750        2.32261
        0.18973        2.29065
        0.19196        2.29910
        0.19420        2.26625
        0.19643        2.26720
        0.19866        2.23019
        0.20089        2.22425
        0.20312        2.18629
        0.20536        2.17776
        0.20759        2.14069
        0.20982        2.12911
        0.21205        2.09219
        0.21429        2.07433
        0.21652        2.03683
        0.21875        2.01275
        0.22098        1.97961
        0.22321        1.96839
        0.22545        1.92686
        0.22768        1.94478
        0.22991        1.88301
        0.23214        1.87868
        0.23438        1.85584
        0.23661        1.81944
        0.23884        1.81069
        0.24107        1.76174
        0.24330        1.75149
        0.24554        1.72320
        0.24777        1.66753
        0.25000        1.63800
        0.25223        1.57867
        0.25446        1.56758
        0.25670        1.52227
        0.25893        1.48433
        0.26116        1.37224
        0.26339        1.39392
        0.26562        1.29658
        0.26786        1.26369
        0.27009        1.17735
        0.27232        1.16939
        0.27455        1.04909
        0.27679        1.00082
        0.27902        0.92670
        0.28125        0.86327
        0.28348        0.78144
        0.28571        0.71268
        0.28795        0.62616
        0.29018        0.55379
        0.29241        0.46326
        0.29464        0.38802
        0.29688        0.29261
        0.29911        0.21177
        0.30134        0.10973
        0.30357        0.01944
        0.30580       -0.09153
        0.30804       -0.19450
        0.31027       -0.31881
        0.31250       -0.43955
        0.31473       -0.58479
        0.31696       -0.73124
