        0.00223        2.67094
        0.00446        2.66780
        0.00670        2.67341
        0.00893        2.69581
        0.01116        2.69545
        0.01339        2.69334
        0.01562        2.69744
        0.01786        2.69373
        0.02009        2.67150
        0.02232        2.66737
        0.02455        2.67286
        0.02679        2.69601
        0.02902        2.69718
        0.03125        2.69416
        0.03348        2.69739
        0.03571        2.69715
        0.03795        2.67337
        0.04018        2.66901
        0.04241        2.67308
        0.04464        2.69788
        0.04688        2.69845
        0.04911        2.69446
        0.05134        2.69699
        0.05357        2.69749
        0.05580        2.67255
        0.05804        2.66709
        0.06027        2.67001
        0.06250        2.69382
        0.06473        2.69649
        0.06696        2.69238
        0.06920        2.69443
        0.07143        2.69575
        0.07366        2.67179
        0.07589        2.66572
        0.07812        2.66780
        0.08036        2.69052
        0.08259        2.69588
        0.08482        2.69164
        0.08705        2.69356
        0.08929        2.69586
        0.09152        2.67250
        0.09375        2.66598
        0.09598        2.66739
        0.09821        2.68904
        0.10045        2.69670
        0.10268        2.69149
        0.10491        2.69352
        0.10714        2.69642
        0.10938        2.67306
        0.11161        2.66527
        0.11384        2.66588
        0.11607        2.68647
        0.11830        2.69593
        0.12054        2.69053
        0.12277        2.69206
        0.12500        2.69537
        0.12723        2.67313
        0.12946        2.66437
        0.13170        2.66442
        0.13393        2.68354
        0.13616        2.69568
        0.13839        2.68991
        0.14062        2.69145
        0.14286        2.69479
        0.14509        2.67412
        0.14732        2.66395
        0.14955        2.66356
        0.15179        2.68120
        0.15402        2.69560
        0.15625        2.68925
        0.15848        2.69071
        0.16071        2.69366
        0.16295        2.67463
        0.16518        2.66325
        0.16741        2.66220
        0.16964        2.67859
        0.17188        2.69455
        0.17411        2.68828
        0.17634        2.68959
        0.17857        2.69223
        0.18080        2.67536
        0.18304        2.66267
        0.18527        2.66112
        0.18750        2.67672
        0.18973        2.69429
        0.19196        2.68796
        0.19420        2.68923
        0.19643        2.69170
        0.19866        2.67671
        0.20089        2.66243
        0.20312        2.66024
        0.20536        2.67483
        0.20759        2.69302
        0.20982        2.68723
        0.21205        2.68825
        0.21429        2.69018
        0.21652        2.67713
        0.21875        2.66158
        0.22098        2.65868
        0.22321        2.67235
        0.22545        2.69072
        0.22768        2.68574
        0.22991        2.68648
        0.23214        2.68798
        0.23438        2.67665
        0.23661        2.65991
        0.23884        2.65627
        0.24107        2.66882
        0.24330        2.68672
        0.24554        2.68310
        0.24777        2.68341
        0.25000        2.68377
        0.25223        2.67306
        0.25446        2.65583
        0.25670        2.65067
        0.25893        2.66193
        0.26116        2.67727
        0.26339        2.67577
        0.26562        2.67394
        0.26786        2.67224
        0.27009        2.65838
        0.27232        2.64111
        0.27455        2.63317
        0.27679        2.63819
        0.27902        2.64760
        0.28125        2.64845
        0.28348        2.64114
        0.28571        2.63330
        0.28795        2.60972
        0.29018        2.59125
        0.29241        2.57929
        0.29464        2.57072
        0.29688        2.56701
        0.29911        2.56596
        0.30134        2.55264
        0.30357        2.53490
        0.30580        2.50010
        0.30804        2.47750
        0.31027        2.46000
        0.31250        2.43816
        0.31473        2.42230
        0.31696        2.41014
        0.31920        2.38867
        0.32143        2.34882
        0.32366        2.32176
        0.32589        2.27989
        0.32812        2.24858
        0.33036        2.21549
        0.33259        2.17989
        0.33482        2.14519
        0.33705        2.10292
        0.33929        2.05588
        0.34152        2.00868
        0.34375        1.95122
        0.34598        1.90184
        0.34821        1.85033
        0.35045        1.78548
        0.35268        1.73012
        0.35491        1.67617
        0.35714        1.60856
        0.35938        1.55606
        0.36161        1.46138
        0.36384        1.39376
        0.36607        1.33993
        0.36830        1.21687
        0.37054        1.18784
        0.37277        1.05411
        0.37500        0.99748
        0.37723        0.89025
        0.37946        0.81165
        0.38170        0.70841
        0.38393        0.61861
        0.38616        0.51597
        0.38839        0.41406
        0.39062        0.30788
        0.39286        0.19153
        0.39509        0.07413
        0.39732       -0.06221
        0.39955       -0.20002
        0.40179       -0.36445
        0.40402       -0.53206
        0.40625       -0.73431
        0.40848       -0.94248
        0.41071       -1.19307
        0.41295       -1.45552
        0.41518       -1.76903
        0.41741       -2.10400
        0.41964       -2.49829
        0.42188       -2.92419
        0.42411       -3.41695
        0.42634       -3.95271
        0.42857       -4.56778
        0.43080       -5.22615
        0.43304       -5.94525
        0.43527       -6.79307
        0.43750       -7.84472
        0.43973       -9.09891
        0.44196      -10.53908
        0.44420      -12.09926
        0.44643      -13.72192
        0.44866      -15.33160
        0.45089      -16.87516
        0.45312      -18.29631
        0.45536      -19.56200
        0.45759      -20.64287
        0.45982      -21.50756
        0.46205      -22.13167
        0.46429      -22.56273
        0.46652      -22.84168
        0.46875      -23.02817
        0.47098      -23.16464
        0.47321      -23.29819
        0.47545      -23.45109
        0.47768      -23.64755
        0.47991      -23.89079
        0.48214      -24.19580
        0.48438      -24.56760
        0.48661      -25.02257
        0.48884      -25.55573
        0.49107      -26.14988
        0.49330      -26.73990
        0.49554      -27.23000
        0.49777      -27.50439
        0.50000      -27.55949
        0.50223      -27.38669
        0.50446      -26.97518
        0.50670      -26.31852
        0.50893      -25.42507
        0.51116      -24.30406
        0.51339      -22.98074
        0.51562      -21.48117
        0.51786      -19.84886
        0.52009      -18.12843
        0.52232      -16.38120
        0.52455      -14.66569
        0.52679      -13.04959
        0.52902      -11.58651
        0.53125      -10.32670
        0.53348       -9.29716
        0.53571       -8.51101
        0.53795       -7.94582
        0.54018       -7.57847
        0.54241       -7.35160
        0.54464       -7.21204
        0.54688       -7.11057
        0.54911       -7.06802
        0.55134       -7.10331
        0.55357       -7.20074
        0.55580       -7.33537
        0.55804       -7.55126
        0.56027       -7.90246
        0.56250       -8.44710
        0.56473       -9.21084
        0.56696      -10.21693
        0.56920      -11.45540
        0.57143      -12.90093
        0.57366      -14.50428
        0.57589      -16.21329
        0.57812      -17.95982
        0.58036      -19.68581
        0.58259      -21.32841
        0.58482      -22.84305
        0.58705      -24.18430
        0.58929      -25.32631
        0.59152      -26.24183
        0.59375      -26.92211
        0.59598      -27.35660
        0.59821      -27.55256
        0.60045      -27.51791
        0.60268      -27.26601
        0.60491      -26.79252
        0.60714      -26.20718
        0.60938      -25.60984
        0.61161      -25.06959
        0.61384      -24.60642
        0.61607      -24.22738
        0.61830      -23.91592
        0.62054      -23.66758
        0.62277      -23.46644
        0.62500      -23.31039
        0.62723      -23.17549
        0.62946      -23.04143
        0.63170      -22.86112
        0.63393      -22.59410
        0.63616      -22.17906
        0.63839      -21.57642
        0.64062      -20.73461
        0.64286      -19.67315
        0.64509      -18.42370
        0.64732      -17.01676
        0.64955      -15.48219
        0.65179      -13.87727
        0.65402      -12.25201
        0.65625      -10.68386
        0.65848       -9.22823
        0.66071       -7.95557
        0.66295       -6.88282
        0.66518       -6.01861
        0.66741       -5.28948
        0.66964       -4.62882
