        0.00223        2.44015
        0.00446        2.43681
        0.00670        2.43927
        0.00893        2.43713
        0.01116        2.44153
        0.01339        2.44099
        0.01562        2.44645
        0.01786        2.44455
        0.02009        2.44812
        0.02232        2.44391
        0.02455        2.44571
        0.02679        2.44148
        0.02902        2.44407
        0.03125        2.44091
        0.03348        2.44348
        0.03571        2.43903
        0.03795        2.43950
        0.04018        2.43267
        0.04241        2.43196
        0.04464        2.42415
        0.04688        2.42641
        0.04911        2.42114
        0.05134        2.42441
        0.05357        2.41828
        0.05580        2.42002
        0.05804        2.40926
        0.06027        2.40679
        0.06250        2.39895
        0.06473        2.39537
        0.06696        2.38944
        0.06920        2.38875
        0.07143        2.38017
        0.07366        2.37341
        0.07589        2.35572
        0.07812        2.33652
        0.08036        2.28938
        0.08259        2.27206
        0.08482        2.26301
        0.08705        2.26304
        0.08929        2.25650
        0.09152        2.25597
        0.09375        2.24802
        0.09598        2.24732
        0.09821        2.23999
        0.10045        2.24146
        0.10268        2.23590
        0.10491        2.23975
        0.10714        2.23421
        0.10938        2.23806
        0.11161        2.23117
        0.11384        2.23462
        0.11607        2.22840
        0.11830        2.23255
        0.12054        2.23137
        0.12277        2.22930
        0.12500        2.23463
        0.12723        2.22578
        0.12946        2.22787
        0.13170        2.22351
        0.13393        2.22697
        0.13616        2.22692
        0.13839        2.23203
        0.14062        2.22286
        0.14286        2.23438
        0.14509        2.22028
        0.14732        2.22565
        0.14955        2.22465
        0.15179        2.21631
        0.15402        2.22322
        0.15625        2.20853
        0.15848        2.22979
        0.16071        2.21351
        0.16295        2.23226
        0.16518        2.21417
        0.16741        2.22587
        0.16964        2.20985
        0.17188        2.22219
        0.17411        2.22000
        0.17634        2.22985
        0.17857        2.22584
        0.18080        2.23215
        0.18304        2.22661
        0.18527        2.23329
        0.18750        2.22776
        0.18973        2.23561
        0.19196        2.23213
        0.19420        2.24243
        0.19643        2.24039
        0.19866        2.25094
        0.20089        2.24961
        0.20312        2.26673
        0.20536        2.32496
        0.20759        2.35740
        0.20982        2.36865
        0.21205        2.38916
        0.21429        2.39454
        0.21652        2.40895
        0.21875        2.40730
        0.22098        2.41767
        0.22321        2.41190
        0.22545        2.42268
        0.22768        2.41621
        0.22991        2.42937
        0.23214        2.41797
        0.23438        2.42918
        0.23661        2.41901
        0.23884        2.42475
        0.24107        2.41319
        0.24330        2.41486
        0.24554        2.40558
        0.24777        2.41643
        0.25000        2.39881
        0.25223        2.40408
        0.25446        2.39003
        0.25670        2.39057
        0.25893        2.37624
        0.26116        2.37790
