        0.00223        2.81280
        0.00446        2.88212
        0.00670        2.85329
        0.00893        2.74897
        0.01116        2.67885
        0.01339        2.70518
        0.01562        2.68725
        0.01786        2.78315
        0.02009        2.88273
        0.02232        2.97661
        0.02455        2.87181
        0.02679        2.98572
        0.02902        2.89172
        0.03125        2.88981
        0.03348        2.79943
        0.03571        2.93658
        0.03795        3.03944
        0.04018        2.89782
        0.04241        2.53424
        0.04464        1.97602
        0.04688        1.96320
        0.04911        2.13590
        0.05134        2.34949
        0.05357        2.80875
        0.05580        3.05744
        0.05804        3.18740
        0.06027        3.12343
        0.06250        2.89874
        0.06473        2.91877
        0.06696        2.74216
        0.06920        2.79210
        0.07143        2.78278
        0.07366        2.88036
        0.07589        2.73751
        0.07812        2.93036
        0.08036        2.73286
        0.08259        2.72236
        0.08482        2.58981
        0.08705        2.69140
        0.08929        2.86548
        0.09152        2.81725
        0.09375        2.78691
        0.09598        2.78324
        0.09821        2.88223
        0.10045        2.94963
        0.10268        2.95212
        0.10491        2.97473
        0.10714        2.99966
        0.10938        3.00596
        0.11161        3.05732
        0.11384        3.10637
        0.11607        3.06271
        0.11830        3.05833
        0.12054        3.08100
        0.12277        3.17818
        0.12500        3.08418
        0.12723        3.20608
        0.12946        3.15931
        0.13170        3.19938
        0.13393        3.25766
        0.13616        3.28688
        0.13839        3.23095
        0.14062        3.28499
        0.14286        3.24534
        0.14509        3.22025
        0.14732        3.31537
        0.14955        3.08024
        0.15179        3.28467
        0.15402        3.15214
        0.15625        3.16392
        0.15848        3.12476
        0.16071        3.02826
        0.16295        3.08458
        0.16518        3.06318
        0.16741        3.00414
        0.16964        2.95621
        0.17188        3.04384
        0.17411        2.90376
        0.17634        2.95721
        0.17857        2.81286
        0.18080        2.74777
        0.18304        2.57719
        0.18527        2.44170
        0.18750        2.29656
        0.18973        2.21681
        0.19196        2.12295
        0.19420        2.02502
        0.19643        1.96182
        0.19866        1.88134
        0.20089        1.80324
        0.20312        1.72250
        0.20536        1.65784
        0.20759        1.56567
        0.20982        1.49373
        0.21205        1.40709
        0.21429        1.32358
        0.21652        1.23935
        0.21875        1.15004
        0.22098        1.06448
        0.22321        0.97259
        0.22545        0.88554
        0.22768        0.78847
        0.22991        0.69796
        0.23214        0.59162
        0.23438        0.49468
        0.23661        0.37622
        0.23884        0.26803
        0.24107        0.13150
        0.24330        0.00382
        0.24554       -0.16107
        0.24777       -0.31997
        0.25000       -0.52458
        0.25223       -0.72634
        0.25446       -0.98095
        0.25670       -1.23759
        0.25893       -1.55412
        0.26116       -1.87990
        0.26339       -2.27179
        0.26562       -2.68096
        0.26786       -3.16082
        0.27009       -3.66732
        0.27232       -4.24785
        0.27455       -4.83539
        0.27679       -5.51378
        0.27902       -6.33465
        0.28125       -7.37629
        0.28348       -8.62388
        0.28571      -10.07706
        0.28795      -11.66532
        0.29018      -13.34687
        0.29241      -15.04120
        0.29464      -16.70569
        0.29688      -18.27585
        0.29911      -19.72270
        0.30134      -21.00139
        0.30357      -22.09594
        0.30580      -22.97712
        0.30804      -23.63864
        0.31027      -24.06342
        0.31250      -24.25333
        0.31473      -24.20337
        0.31696      -23.92286
        0.31920      -23.41967
        0.32143      -22.70490
        0.32366      -21.79797
        0.32589      -20.71660
        0.32812      -19.49478
        0.33036      -18.16707
        0.33259      -16.78405
        0.33482      -15.40125
        0.33705      -14.08764
        0.33929      -12.91458
        0.34152      -11.95758
        0.34375      -11.28017
        0.34598      -10.92982
        0.34821      -10.91646
        0.35045      -11.22241
        0.35268      -11.75099
        0.35491      -12.44521
        0.35714      -13.39635
        0.35938      -14.62869
        0.36161      -16.07935
        0.36384      -17.64542
        0.36607      -19.21021
        0.36830      -20.68324
        0.37054      -22.00209
        0.37277      -23.14320
        0.37500      -24.09681
        0.37723      -24.86747
        0.37946      -25.44644
        0.38170      -25.82538
        0.38393      -25.98320
        0.38616      -25.91599
        0.38839      -25.63237
        0.39062      -25.18807
        0.39286      -24.65455
        0.39509      -24.13616
        0.39732      -23.71972
        0.39955      -23.46136
        0.40179      -23.34059
        0.40402      -23.28754
        0.40625      -23.27567
        0.40848      -23.32390
        0.41071      -23.41258
        0.41295      -23.63035
        0.41518      -23.99953
        0.41741      -24.50085
        0.41964      -25.03642
        0.42188      -25.51990
        0.42411      -25.85231
        0.42634      -25.98953
        0.42857      -25.89229
        0.43080      -25.58018
        0.43304      -25.05306
        0.43527      -24.34163
        0.43750      -23.43644
        0.43973      -22.35429
        0.44196      -21.08054
        0.44420      -19.65255
        0.44643      -18.10111
        0.44866      -16.52938
        0.45089      -15.02804
        0.45312      -13.72930
        0.45536      -12.68844
        0.45759      -11.93531
        0.45982      -11.35646
        0.46205      -10.97770
        0.46429      -10.88947
        0.46652      -11.14724
        0.46875      -11.72803
        0.47098      -12.61563
        0.47321      -13.72795
        0.47545      -15.01436
        0.47768      -16.37838
        0.47991      -17.77395
        0.48214      -19.11659
        0.48438      -20.38012
        0.48661      -21.49861
        0.48884      -22.46582
        0.49107      -23.23078
        0.49330      -23.80398
        0.49554      -24.14286
        0.49777      -24.26739
        0.50000      -24.14037
        0.50223      -23.79012
        0.50446      -23.18956
        0.50670      -22.37765
        0.50893      -21.33598
        0.51116      -20.11546
        0.51339      -18.70682
        0.51562      -17.17603
        0.51786      -15.52633
        0.52009      -13.84284
        0.52232      -12.14327
        0.52455      -10.52952
        0.52679       -9.02334
        0.52902       -7.72046
        0.53125       -6.61066
        0.53348       -5.73725
        0.53571       -5.01704
        0.53795       -4.42010
        0.54018       -3.82828
        0.54241       -3.30634
        0.54464       -2.81254
        0.54688       -2.39016
        0.54911       -1.98644
        0.55134       -1.64928
        0.55357       -1.32266
        0.55580       -1.05723
        0.55804       -0.79369
        0.56027       -0.58613
        0.56250       -0.37284
        0.56473       -0.21134
        0.56696       -0.03752
        0.56920        0.08909
        0.57143        0.23484
        0.57366        0.33843
        0.57589        0.46678
        0.57812        0.55628
        0.58036        0.67391
        0.58259        0.75415
        0.58482        0.86456
        0.58705        0.93842
        0.58929        1.04514
        0.59152        1.11596
        0.59375        1.22127
        0.59598        1.28947
        0.59821        1.39240
        0.60045        1.45532
        0.60268        1.55566
