        0.00223        2.09684
        0.00446        2.08468
        0.00670        2.08100
        0.00893        2.08235
        0.01116        2.09207
        0.01339        2.09969
        0.01562        2.09962
        0.01786        2.09966
        0.02009        2.09667
        0.02232        2.08423
        0.02455        2.08016
        0.02679        2.08083
        0.02902        2.08987
        0.03125        2.09752
        0.03348        2.09745
        0.03571        2.09722
        0.03795        2.09420
        0.04018        2.08187
        0.04241        2.07716
        0.04464        2.07703
        0.04688        2.08536
        0.04911        2.09373
        0.05134        2.09391
        0.05357        2.09404
        0.05580        2.09201
        0.05804        2.07986
        0.06027        2.07525
        0.06250        2.07489
        0.06473        2.08323
        0.06696        2.09194
        0.06920        2.09247
        0.07143        2.09234
        0.07366        2.09060
        0.07589        2.07791
        0.07812        2.07318
        0.08036        2.07244
        0.08259        2.08048
        0.08482        2.08919
        0.08705        2.09009
        0.08929        2.08978
        0.09152        2.08835
        0.09375        2.07493
        0.09598        2.06980
        0.09821        2.06827
        0.10045        2.07580
        0.10268        2.08395
        0.10491        2.08594
        0.10714        2.08485
        0.10938        2.08319
        0.11161        2.06876
        0.11384        2.06218
        0.11607        2.05852
        0.11830        2.06479
        0.12054        2.07198
        0.12277        2.07378
        0.12500        2.07057
        0.12723        2.06630
        0.12946        2.04897
        0.13170        2.03989
        0.13393        2.03330
        0.13616        2.03712
        0.13839        2.04234
        0.14062        2.04165
        0.14286        2.03484
        0.14509        2.02245
        0.14732        2.00278
        0.14955        1.99017
        0.15179        1.97731
        0.15402        1.97316
        0.15625        1.97154
        0.15848        1.96740
        0.16071        1.95115
        0.16295        1.93159
        0.16518        1.90541
        0.16741        1.88632
        0.16964        1.86458
        0.17188        1.84897
        0.17411        1.82486
        0.17634        1.81197
        0.17857        1.77824
        0.18080        1.76428
        0.18304        1.71418
        0.18527        1.69145
        0.18750        1.65385
        0.18973        1.61618
        0.19196        1.58545
        0.19420        1.53790
        0.19643        1.49842
        0.19866        1.45200
        0.20089        1.40290
        0.20312        1.35380
        0.20536        1.31127
        0.20759        1.24283
        0.20982        1.21718
        0.21205        1.11758
        0.21429        1.06664
        0.21652        0.99284
        0.21875        0.92119
        0.22098        0.86684
        0.22321        0.77353
        0.22545        0.72415
        0.22768        0.61173
        0.22991        0.56022
        0.23214        0.43991
        0.23438        0.38724
        0.23661        0.26846
        0.23884        0.19862
        0.24107        0.08838
        0.24330       -0.00193
        0.24554       -0.11249
        0.24777       -0.22177
        0.25000       -0.33708
        0.25223       -0.46451
        0.25446       -0.59427
        0.25670       -0.74755
        0.25893       -0.90083
        0.26116       -1.09077
        0.26339       -1.27553
        0.26562       -1.51105
        0.26786       -1.73680
        0.27009       -2.02757
        0.27232       -2.30780
        0.27455       -2.66579
        0.27679       -3.01797
        0.27902       -3.44735
        0.28125       -3.85593
        0.28348       -4.39276
        0.28571       -5.01308
        0.28795       -5.81168
        0.29018       -6.69100
        0.29241       -7.67333
        0.29464       -8.64143
        0.29688       -9.59170
        0.29911      -10.43497
        0.30134      -11.17990
        0.30357      -11.78252
        0.30580      -12.27207
        0.30804      -12.63992
        0.31027      -12.92327
        0.31250      -13.12743
        0.31473      -13.28109
        0.31696      -13.38631
        0.31920      -13.44281
        0.32143      -13.44083
        0.32366      -13.35976
        0.32589      -13.19016
        0.32812      -12.91759
        0.33036      -12.55646
        0.33259      -12.11774
        0.33482      -11.65012
        0.33705      -11.18343
        0.33929      -10.78648
        0.34152      -10.54309
        0.34375      -10.53288
        0.34598      -10.79614
        0.34821      -11.31353
        0.35045      -12.05128
        0.35268      -13.00164
        0.35491      -14.16002
        0.35714      -15.50269
        0.35938      -16.94832
        0.36161      -18.42110
        0.36384      -19.83175
        0.36607      -21.11720
        0.36830      -22.21921
        0.37054      -23.10534
        0.37277      -23.74938
        0.37500      -24.15761
        0.37723      -24.35242
        0.37946      -24.37235
        0.38170      -24.24559
        0.38393      -23.99528
        0.38616      -23.63075
        0.38839      -23.15698
        0.39062      -22.57340
        0.39286      -21.88321
        0.39509      -21.09982
        0.39732      -20.24132
        0.39955      -19.33360
        0.40179      -18.46351
        0.40402      -17.74234
        0.40625      -17.28899
        0.40848      -17.17484
        0.41071      -17.41014
        0.41295      -17.96766
        0.41518      -18.75513
        0.41741      -19.64921
        0.41964      -20.54790
        0.42188      -21.38009
        0.42411      -22.13498
        0.42634      -22.78755
        0.42857      -23.33426
        0.43080      -23.76909
        0.43304      -24.09568
        0.43527      -24.30383
        0.43750      -24.38344
        0.43973      -24.30576
        0.44196      -24.04167
        0.44420      -23.55255
        0.44643      -22.82429
        0.44866      -21.85878
        0.45089      -20.68918
        0.45312      -19.35234
        0.45536      -17.91258
        0.45759      -16.43823
        0.45982      -15.02062
        0.46205      -13.73302
        0.46429      -12.64837
        0.46652      -11.76937
        0.46875      -11.10806
        0.47098      -10.67286
        0.47321      -10.50514
        0.47545      -10.60522
        0.47768      -10.90938
        0.47991      -11.34238
        0.48214      -11.81228
        0.48438      -12.27603
        0.48661      -12.69037
        0.48884      -13.02295
        0.49107      -13.25926
        0.49330      -13.39696
        0.49554      -13.44870
        0.49777      -13.42819
        0.50000      -13.35472
        0.50223      -13.23181
        0.50446      -13.06359
        0.50670      -12.83241
        0.50893      -12.52415
        0.51116      -12.11344
        0.51339      -11.58880
        0.51562      -10.93283
        0.51786      -10.15557
        0.52009       -9.26646
        0.52232       -8.30932
        0.52455       -7.32401
        0.52679       -6.37748
        0.52902       -5.51508
        0.53125       -4.78493
        0.53348       -4.18870
        0.53571       -3.71115
        0.53795       -3.29178
        0.54018       -2.89365
        0.54241       -2.53295
        0.54464       -2.20898
        0.54688       -1.91937
        0.54911       -1.65703
        0.55134       -1.42348
        0.55357       -1.20957
        0.55580       -1.02074
        0.55804       -0.84495
        0.56027       -0.69182
        0.56250       -0.54650
        0.56473       -0.41840
        0.56696       -0.29500
        0.56920       -0.18244
        0.57143       -0.07141
        0.57366        0.02891
        0.57589        0.13137
        0.57812        0.22078
        0.58036        0.31335
        0.58259        0.39961
        0.58482        0.48322
        0.58705        0.56919
        0.58929        0.65156
        0.59152        0.72862
        0.59375        0.81600
        0.59598        0.87702
        0.59821        0.95403
        0.60045        1.01739
        0.60268        1.08479
        0.60491        1.15522
        0.60714        1.20544
