        0.00223        2.71942
        0.00446        2.69119
        0.00670        2.68112
        0.00893        2.68864
        0.01116        2.71302
        0.01339        2.72546
        0.01562        2.72066
        0.01786        2.72462
        0.02009        2.72043
        0.02232        2.69062
        0.02455        2.67964
        0.02679        2.68671
        0.02902        2.70816
        0.03125        2.72433
        0.03348        2.71838
        0.03571        2.72225
        0.03795        2.72142
        0.04018        2.69075
        0.04241        2.67730
        0.04464        2.68263
        0.04688        2.70209
        0.04911        2.72088
        0.05134        2.71582
        0.05357        2.71936
        0.05580        2.72018
        0.05804        2.68912
        0.06027        2.67592
        0.06250        2.68077
        0.06473        2.69754
        0.06696        2.72132
        0.06920        2.71620
        0.07143        2.71934
        0.07366        2.72076
        0.07589        2.69014
        0.07812        2.67529
        0.08036        2.67885
        0.08259        2.69222
        0.08482        2.71869
        0.08705        2.71331
        0.08929        2.71534
        0.09152        2.71528
        0.09375        2.68467
        0.09598        2.66831
        0.09821        2.66991
        0.10045        2.67879
        0.10268        2.70649
        0.10491        2.70115
        0.10714        2.70204
        0.10938        2.69761
        0.11161        2.66658
        0.11384        2.64886
        0.11607        2.64729
        0.11830        2.64923
        0.12054        2.67662
        0.12277        2.67138
        0.12500        2.66850
        0.12723        2.65495
        0.12946        2.62186
        0.13170        2.59578
        0.13393        2.58494
        0.13616        2.58026
        0.13839        2.60530
        0.14062        2.59747
        0.14286        2.58846
        0.14509        2.56936
        0.14732        2.52645
        0.14955        2.50028
        0.15179        2.47749
        0.15402        2.47273
        0.15625        2.47358
        0.15848        2.46433
        0.16071        2.45084
        0.16295        2.42030
        0.16518        2.36489
        0.16741        2.32704
        0.16964        2.31607
        0.17188        2.27118
        0.17411        2.27121
        0.17634        2.22725
        0.17857        2.18223
        0.18080        2.14272
        0.18304        2.08585
        0.18527        2.03722
        0.18750        1.99728
        0.18973        1.95560
        0.19196        1.88491
        0.19420        1.82737
        0.19643        1.77845
        0.19866        1.70975
        0.20089        1.65034
        0.20312        1.58109
        0.20536        1.54110
        0.20759        1.43758
        0.20982        1.35665
        0.21205        1.30327
        0.21429        1.20158
        0.21652        1.14001
        0.21875        1.04365
        0.22098        0.98073
        0.22321        0.89131
        0.22545        0.79943
        0.22768        0.68310
        0.22991        0.58734
        0.23214        0.49548
        0.23438        0.39723
        0.23661        0.29277
        0.23884        0.18552
        0.24107        0.06100
        0.24330       -0.08281
        0.24554       -0.23803
        0.24777       -0.40697
        0.25000       -0.58690
        0.25223       -0.79040
        0.25446       -1.01361
        0.25670       -1.27336
        0.25893       -1.56139
        0.26116       -1.89051
        0.26339       -2.24583
        0.26562       -2.64556
        0.26786       -3.08479
        0.27009       -3.57663
        0.27232       -4.11493
        0.27455       -4.68566
        0.27679       -5.32537
        0.27902       -6.11849
        0.28125       -7.10249
        0.28348       -8.29450
        0.28571       -9.66756
        0.28795      -11.17759
        0.29018      -12.76434
        0.29241      -14.36753
        0.29464      -15.93160
        0.29688      -17.40928
        0.29911      -18.76361
        0.30134      -19.96334
        0.30357      -20.98503
        0.30580      -21.81061
        0.30804      -22.42665
        0.31027      -22.82393
        0.31250      -22.99724
        0.31473      -22.94571
        0.31696      -22.67199
        0.31920      -22.18301
        0.32143      -21.49104
        0.32366      -20.61247
        0.32589      -19.57049
        0.32812      -18.38965
        0.33036      -17.10808
        0.33259      -15.76650
        0.33482      -14.41870
        0.33705      -13.12192
        0.33929      -11.94270
        0.34152      -10.94516
        0.34375      -10.18700
        0.34598       -9.70306
        0.34821       -9.50139
        0.35045       -9.55921
        0.35268       -9.82026
        0.35491      -10.22025
        0.35714      -10.76939
        0.35938      -11.46026
        0.36161      -12.28306
        0.36384      -13.20794
        0.36607      -14.23002
        0.36830      -15.41495
        0.37054      -16.77137
        0.37277      -18.24439
        0.37500      -19.73202
        0.37723      -21.13419
        0.37946      -22.37746
        0.38170      -23.43554
        0.38393      -24.32005
        0.38616      -25.06505
        0.38839      -25.70326
        0.39062      -26.25073
        0.39286      -26.68948
        0.39509      -26.99298
        0.39732      -27.12906
        0.39955      -27.09261
        0.40179      -26.88940
        0.40402      -26.58470
        0.40625      -26.34494
        0.40848      -26.29919
        0.41071      -26.46907
        0.41295      -26.76877
        0.41518      -27.02897
        0.41741      -27.13493
        0.41964      -27.07066
        0.42188      -26.83270
        0.42411      -26.44577
        0.42634      -25.93986
        0.42857      -25.33864
        0.43080      -24.64126
        0.43304      -23.81814
        0.43527      -22.83480
        0.43750      -21.66633
        0.43973      -20.32350
        0.44196      -18.85929
        0.44420      -17.36774
        0.44643      -15.95285
        0.44866      -14.69541
        0.45089      -13.61224
        0.45312      -12.65453
        0.45536      -11.78284
        0.45759      -11.03875
        0.45982      -10.42751
        0.46205       -9.97015
        0.46429       -9.64769
        0.46652       -9.49790
        0.46875       -9.58829
        0.47098       -9.95651
        0.47321      -10.60426
        0.47545      -11.51060
