        0.00223        2.17743
        0.00446        2.14029
        0.00670        2.20366
        0.00893        2.20276
        0.01116        2.15348
        0.01339        2.14041
        0.01562        2.12422
        0.01786        2.14218
        0.02009        2.20398
        0.02232        2.26898
        0.02455        2.31052
        0.02679        2.23613
        0.02902        2.22595
        0.03125        2.10144
        0.03348        2.14062
        0.03571        2.18143
        0.03795        2.30848
        0.04018        2.36782
        0.04241        2.35962
        0.04464        2.31269
        0.04688        2.06415
        0.04911        2.10660
        0.05134        1.98625
        0.05357        2.16822
        0.05580        1.98394
        0.05804        1.90337
        0.06027        1.90390
        0.06250        1.99807
        0.06473        2.13591
        0.06696        1.97805
        0.06920        2.12591
        0.07143        2.05889
        0.07366        2.34080
        0.07589        2.35562
        0.07812        2.32537
        0.08036        2.31348
        0.08259        2.13184
        0.08482        2.13800
        0.08705        2.11444
        0.08929        2.20275
        0.09152        2.27516
        0.09375        2.34466
        0.09598        2.23493
        0.09821        2.20510
        0.10045        2.19533
        0.10268        2.10522
        0.10491        2.12977
        0.10714        2.13157
        0.10938        2.22688
        0.11161        2.19708
        0.11384        2.17101
        0.11607        2.17589
        0.11830        2.20300
        0.12054        2.14858
        0.12277        2.18706
        0.12500        2.18497
        0.12723        2.20845
        0.12946        2.25852
        0.13170        2.32861
        0.13393        2.33762
        0.13616        2.37905
        0.13839        2.40153
        0.14062        2.41601
        0.14286        2.40829
        0.14509        2.40720
        0.14732        2.43762
        0.14955        2.48968
        0.15179        2.45511
        0.15402        2.48390
        0.15625        2.41438
        0.15848        2.38109
        0.16071        2.38304
        0.16295        2.49550
        0.16518        2.56163
        0.16741        2.63934
        0.16964        2.59049
        0.17188        2.51275
        0.17411        2.42336
        0.17634        2.35966
        0.17857        2.38742
        0.18080        2.48203
        0.18304        2.58582
        0.18527        2.63581
        0.18750        2.59374
        0.18973        2.50999
        0.19196        2.41461
        0.19420        2.35956
        0.19643        2.41963
        0.19866        2.50391
        0.20089        2.60944
        0.20312        2.63518
        0.20536        2.58489
        0.20759        2.47961
        0.20982        2.40860
        0.21205        2.33988
        0.21429        2.42471
        0.21652        2.48605
        0.21875        2.52762
        0.22098        2.46283
        0.22321        2.44515
        0.22545        2.39194
        0.22768        2.40476
        0.22991        2.36808
        0.23214        2.32609
        0.23438        2.19033
        0.23661        2.17458
        0.23884        2.14899
        0.24107        2.16826
        0.24330        2.17146
        0.24554        2.15348
        0.24777        2.06518
        0.25000        2.01476
        0.25223        2.08550
        0.25446        2.20062
        0.25670        2.27232
        0.25893        2.26415
        0.26116        2.13416
        0.26339        2.09959
        0.26562        1.92897
        0.26786        2.07236
        0.27009        2.11241
        0.27232        2.27342
        0.27455        2.41729
        0.27679        2.38831
        0.27902        2.48426
        0.28125        2.28798
        0.28348        2.26193
        0.28571        2.13209
        0.28795        1.85699
        0.29018        1.29431
        0.29241        0.90149
        0.29464        1.46314
        0.29688        2.16454
        0.29911        2.24924
        0.30134        2.18486
        0.30357        2.28155
        0.30580        2.21360
        0.30804        2.25238
        0.31027        2.20702
        0.31250        2.12587
        0.31473        2.26187
        0.31696        2.25612
        0.31920        2.20108
        0.32143        2.03611
        0.32366        2.05079
        0.32589        1.98738
        0.32812        2.00171
        0.33036        1.96397
        0.33259        1.97271
        0.33482        1.95299
