        0.00223        0.90920
        0.00446        0.91577
        0.00670        0.94997
        0.00893        0.95405
        0.01116        0.95301
        0.01339        0.95395
        0.01562        0.95557
        0.01786        0.91761
        0.02009        0.90940
        0.02232        0.91440
        0.02455        0.94592
        0.02679        0.95387
        0.02902        0.95296
        0.03125        0.95277
        0.03348        0.95803
        0.03571        0.91798
        0.03795        0.90939
        0.04018        0.91404
        0.04241        0.94270
        0.04464        0.95413
        0.04688        0.95289
        0.04911        0.95275
        0.05134        0.95947
        0.05357        0.91961
        0.05580        0.91004
        0.05804        0.91417
        0.06027        0.94136
        0.06250        0.95542
        0.06473        0.95355
        0.06696        0.95325
        0.06920        0.96132
        0.07143        0.92271
        0.07366        0.91147
        0.07589        0.91472
        0.07812        0.94025
        0.08036        0.95755
        0.08259        0.95492
        0.08482        0.95419
        0.08705        0.96150
        0.08929        0.92395
        0.09152        0.91150
        0.09375        0.91370
        0.09598        0.93675
        0.09821        0.95795
        0.10045        0.95502
        0.10268        0.95371
        0.10491        0.96023
        0.10714        0.92423
        0.10938        0.91059
        0.11161        0.91164
        0.11384        0.93167
        0.11607        0.95614
        0.11830        0.95248
        0.12054        0.95061
        0.12277        0.95603
        0.12500        0.92213
        0.12723        0.90868
        0.12946        0.90939
        0.13170        0.92816
        0.13393        0.95697
        0.13616        0.95354
        0.13839        0.95188
        0.14062        0.95796
        0.14286        0.92614
        0.14509        0.90982
        0.14732        0.90938
        0.14955        0.92656
        0.15179        0.95797
        0.15402        0.95324
        0.15625        0.95075
        0.15848        0.95553
        0.16071        0.92436
        0.16295        0.90695
        0.16518        0.90526
        0.16741        0.92087
        0.16964        0.95565
        0.17188        0.95144
        0.17411        0.94903
        0.17634        0.95437
        0.17857        0.92763
        0.18080        0.90803
        0.18304        0.90596
        0.18527        0.92127
        0.18750        0.95873
        0.18973        0.95287
        0.19196        0.95018
        0.19420        0.95531
        0.19643        0.93081
        0.19866        0.90906
        0.20089        0.90580
        0.20312        0.92011
        0.20536        0.96179
        0.20759        0.95437
        0.20982        0.95127
        0.21205        0.95585
        0.21429        0.93506
        0.21652        0.91080
        0.21875        0.90656
        0.22098        0.92103
        0.22321        0.96484
        0.22545        0.95594
        0.22768        0.95186
        0.22991        0.95609
        0.23214        0.93931
        0.23438        0.91167
        0.23661        0.90595
        0.23884        0.91969
        0.24107        0.96636
        0.24330        0.95628
        0.24554        0.95167
        0.24777        0.95555
        0.25000        0.94165
        0.25223        0.91144
        0.25446        0.90436
        0.25670        0.91712
        0.25893        0.96581
        0.26116        0.95603
        0.26339        0.95075
        0.26562        0.95398
        0.26786        0.94137
        0.27009        0.90954
        0.27232        0.90114
        0.27455        0.91282
        0.27679        0.96215
        0.27902        0.95462
        0.28125        0.94886
        0.28348        0.95136
        0.28571        0.93555
        0.28795        0.90296
        0.29018        0.89268
        0.29241        0.90075
        0.29464        0.93986
        0.29688        0.94319
        0.29911        0.93546
        0.30134        0.93107
        0.30357        0.89449
        0.30580        0.87128
        0.30804        0.85946
        0.31027        0.86332
        0.31250        0.87770
        0.31473        0.89235
        0.31696        0.88151
        0.31920        0.86216
        0.32143        0.82177
        0.32366        0.80626
        0.32589        0.79201
        0.32812        0.78865
        0.33036        0.77095
        0.33259        0.76628
        0.33482        0.74966
        0.33705        0.72704
        0.33929        0.69061
        0.34152        0.67873
        0.34375        0.63776
        0.34598        0.64462
        0.34821        0.61505
        0.35045        0.54871
        0.35268        0.54405
        0.35491        0.50776
        0.35714        0.47314
        0.35938        0.42266
        0.36161        0.39334
        0.36384        0.34611
        0.36607        0.30384
        0.36830        0.24978
        0.37054        0.20316
        0.37277        0.14507
        0.37500        0.09201
        0.37723        0.02986
        0.37946       -0.02891
        0.38170       -0.09647
        0.38393       -0.16192
        0.38616       -0.23285
        0.38839       -0.29873
        0.39062       -0.36907
        0.39286       -0.43764
        0.39509       -0.51495
        0.39732       -0.59472
        0.39955       -0.68146
        0.40179       -0.76543
        0.40402       -0.85092
        0.40625       -0.93287
        0.40848       -1.01697
        0.41071       -1.10005
        0.41295       -1.19024
        0.41518       -1.28484
        0.41741       -1.38774
        0.41964       -1.49448
        0.42188       -1.60823
        0.42411       -1.72776
        0.42634       -1.86036
        0.42857       -2.00812
        0.43080       -2.17805
        0.43304       -2.36996
        0.43527       -2.58833
        0.43750       -2.83275
        0.43973       -3.10928
        0.44196       -3.41960
        0.44420       -3.76998
        0.44643       -4.16040
        0.44866       -4.59495
        0.45089       -5.07348
        0.45312       -5.60209
        0.45536       -6.18433
        0.45759       -6.82890
        0.45982       -7.54164
        0.46205       -8.33086
        0.46429       -9.20648
        0.46652      -10.15673
        0.46875      -11.17247
        0.47098      -12.36657
        0.47321      -13.80769
        0.47545      -15.50618
        0.47768      -17.49606
        0.47991      -19.75233
        0.48214      -22.15201
        0.48438      -24.52646
        0.48661      -26.68748
        0.48884      -28.48685
        0.49107      -29.83056
        0.49330      -30.70996
        0.49554      -31.18418
        0.49777      -31.37506
        0.50000      -31.41492
        0.50223      -31.41571
        0.50446      -31.41492
        0.50670      -31.37507
        0.50893      -31.18418
        0.51116      -30.70996
        0.51339      -29.83056
        0.51562      -28.48684
        0.51786      -26.68748
        0.52009      -24.52646
        0.52232      -22.15201
        0.52455      -19.75233
        0.52679      -17.49606
        0.52902      -15.50618
        0.53125      -13.80769
        0.53348      -12.36657
        0.53571      -11.17247
        0.53795      -10.15673
        0.54018       -9.20648
        0.54241       -8.33086
        0.54464       -7.54164
        0.54688       -6.82890
        0.54911       -6.18433
        0.55134       -5.60209
        0.55357       -5.07348
        0.55580       -4.59496
        0.55804       -4.16040
        0.56027       -3.76998
        0.56250       -3.41960
        0.56473       -3.10928
        0.56696       -2.83274
        0.56920       -2.58833
        0.57143       -2.36996
        0.57366       -2.17804
        0.57589       -2.00812
        0.57812       -1.86036
        0.58036       -1.72776
        0.58259       -1.60824
        0.58482       -1.49447
        0.58705       -1.38774
        0.58929       -1.28484
        0.59152       -1.19024
        0.59375       -1.10005
        0.59598       -1.01697
        0.59821       -0.93287
        0.60045       -0.85092
        0.60268       -0.76543
        0.60491       -0.68146
        0.60714       -0.59472
        0.60938       -0.51495
        0.61161       -0.43764
        0.61384       -0.36907
        0.61607       -0.29873
        0.61830       -0.23285
        0.62054       -0.16192
        0.62277       -0.09647
        0.62500       -0.02891
        0.62723        0.02986
        0.62946        0.09201
        0.63170        0.14507
        0.63393        0.20316
        0.63616        0.24978
        0.63839        0.30384
        0.64062        0.34611
        0.64286        0.39334
        0.64509        0.42266
        0.64732        0.47314
        0.64955        0.50776
        0.65179        0.54405
        0.65402        0.54871
        0.65625        0.61505
        0.65848        0.64462
        0.66071        0.63776
        0.66295        0.67873
        0.66518        0.69061
        0.66741        0.72704
        0.66964        0.74966
        0.67188        0.76628
        0.67411        0.77095
        0.67634        0.78865
        0.67857        0.79201
        0.68080        0.80626
        0.68304        0.82177
        0.68527        0.86216
        0.68750        0.88151
        0.68973        0.89235
        0.69196        0.87770
        0.69420        0.86332
        0.69643        0.85946
