        0.00223        1.81584
        0.00446        1.81445
        0.00670        1.81033
        0.00893        1.80025
        0.01116        1.79194
        0.01339        1.78865
        0.01562        1.80247
        0.01786        1.80519
        0.02009        1.81705
        0.02232        1.81697
        0.02455        1.80984
        0.02679        1.80155
        0.02902        1.79241
        0.03125        1.78974
        0.03348        1.79950
        0.03571        1.80633
        0.03795        1.81654
        0.04018        1.81564
        0.04241        1.81229
        0.04464        1.80050
        0.04688        1.79376
        0.04911        1.78964
        0.05134        1.79891
        0.05357        1.80541
        0.05580        1.81555
        0.05804        1.81561
        0.06027        1.81128
        0.06250        1.80052
        0.06473        1.79260
        0.06696        1.78722
        0.06920        1.79681
        0.07143        1.80225
        0.07366        1.81312
        0.07589        1.81307
        0.07812        1.80870
        0.08036        1.79738
        0.08259        1.79017
        0.08482        1.78299
        0.08705        1.79139
        0.08929        1.79602
        0.09152        1.80609
        0.09375        1.80665
        0.09598        1.80238
        0.09821        1.78919
        0.10045        1.78337
        0.10268        1.77543
        0.10491        1.78082
        0.10714        1.78480
        0.10938        1.79454
        0.11161        1.79510
        0.11384        1.79188
        0.11607        1.77669
        0.11830        1.77242
        0.12054        1.76297
        0.12277        1.76628
        0.12500        1.76951
        0.12723        1.77804
        0.12946        1.77792
        0.13170        1.77632
        0.13393        1.75886
        0.13616        1.75357
        0.13839        1.74427
        0.14062        1.74609
        0.14286        1.74814
        0.14509        1.75790
        0.14732        1.75538
        0.14955        1.75439
        0.15179        1.73985
        0.15402        1.73361
        0.15625        1.72510
        0.15848        1.72512
        0.16071        1.72875
        0.16295        1.73625
        0.16518        1.73468
        0.16741        1.73687
        0.16964        1.72498
        0.17188        1.72067
        0.17411        1.71300
        0.17634        1.71395
        0.17857        1.72016
        0.18080        1.72761
        0.18304        1.73021
        0.18527        1.73501
        0.18750        1.72612
        0.18973        1.72431
        0.19196        1.71992
        0.19420        1.72214
        0.19643        1.73086
        0.19866        1.74156
        0.20089        1.74877
        0.20312        1.75431
        0.20536        1.74677
        0.20759        1.74657
        0.20982        1.74494
        0.21205        1.74687
        0.21429        1.75732
        0.21652        1.77036
        0.21875        1.77953
        0.22098        1.78501
        0.22321        1.77727
        0.22545        1.77816
        0.22768        1.77422
        0.22991        1.77675
        0.23214        1.78729
        0.23438        1.79804
        0.23661        1.80981
        0.23884        1.81351
        0.24107        1.80639
        0.24330        1.80511
        0.24554        1.80098
        0.24777        1.80103
        0.25000        1.81040
        0.25223        1.82138
        0.25446        1.83052
        0.25670        1.83469
        0.25893        1.82711
        0.26116        1.82354
        0.26339        1.81596
        0.26562        1.81738
