        0.00223        2.70487
        0.00446        2.72871
        0.00670        2.76301
        0.00893        2.76187
        0.01116        2.76676
        0.01339        2.73437
        0.01562        2.71132
        0.01786        2.71333
        0.02009        2.70323
        0.02232        2.72696
        0.02455        2.76040
        0.02679        2.76221
        0.02902        2.76649
        0.03125        2.73542
        0.03348        2.71603
        0.03571        2.71217
        0.03795        2.70103
        0.04018        2.72339
        0.04241        2.75572
        0.04464        2.76165
        0.04688        2.76609
        0.04911        2.73504
        0.05134        2.71853
        0.05357        2.70870
        0.05580        2.69977
        0.05804        2.72001
        0.06027        2.74781
        0.06250        2.76032
        0.06473        2.76530
        0.06696        2.73496
        0.06920        2.71884
        0.07143        2.70547
        0.07366        2.69786
        0.07589        2.71790
        0.07812        2.74161
        0.08036        2.75928
        0.08259        2.76419
        0.08482        2.73531
        0.08705        2.71816
        0.08929        2.70205
        0.09152        2.69587
        0.09375        2.71444
        0.09598        2.73459
        0.09821        2.75665
        0.10045        2.76115
        0.10268        2.73435
        0.10491        2.71471
        0.10714        2.69709
        0.10938        2.69133
        0.11161        2.70826
        0.11384        2.72390
        0.11607        2.74935
        0.11830        2.75123
        0.12054        2.72841
        0.12277        2.70559
        0.12500        2.68505
        0.12723        2.67587
        0.12946        2.69047
        0.13170        2.69805
        0.13393        2.72587
        0.13616        2.72176
        0.13839        2.69696
        0.14062        2.66721
        0.14286        2.64025
        0.14509        2.62469
        0.14732        2.63764
        0.14955        2.63599
        0.15179        2.65453
        0.15402        2.63001
        0.15625        2.61113
        0.15848        2.57599
        0.16071        2.54287
        0.16295        2.50479
        0.16518        2.50746
        0.16741        2.48774
        0.16964        2.48898
        0.17188        2.44227
        0.17411        2.42196
        0.17634        2.35833
        0.17857        2.33401
        0.18080        2.24677
        0.18304        2.23017
        0.18527        2.21495
        0.18750        2.15934
        0.18973        2.11827
        0.19196        2.05820
        0.19420        1.99989
        0.19643        1.93147
        0.19866        1.86269
        0.20089        1.78667
        0.20312        1.72752
        0.20536        1.63341
        0.20759        1.58082
        0.20982        1.47168
        0.21205        1.41396
        0.21429        1.29831
        0.21652        1.23517
        0.21875        1.15354
        0.22098        0.99119
        0.22321        0.90341
        0.22545        0.82858
        0.22768        0.68920
        0.22991        0.60474
        0.23214        0.47036
        0.23438        0.37731
        0.23661        0.24414
        0.23884        0.09925
        0.24107       -0.06091
        0.24330       -0.21579
        0.24554       -0.38252
        0.24777       -0.56467
        0.25000       -0.76838
        0.25223       -0.99911
        0.25446       -1.26655
        0.25670       -1.58175
        0.25893       -1.92183
        0.26116       -2.30854
        0.26339       -2.73783
        0.26562       -3.22724
        0.26786       -3.75815
        0.27009       -4.35078
