        0.00223        1.97898
        0.00446        1.97990
        0.00670        1.98251
        0.00893        1.97954
        0.01116        1.97941
        0.01339        1.97766
        0.01562        1.97805
        0.01786        1.97420
        0.02009        1.97186
        0.02232        1.97237
        0.02455        1.97450
        0.02679        1.97307
        0.02902        1.97398
        0.03125        1.97391
        0.03348        1.97709
        0.03571        1.97662
        0.03795        1.97619
        0.04018        1.97871
        0.04241        1.98186
        0.04464        1.98113
        0.04688        1.98153
        0.04911        1.98096
        0.05134        1.98373
        0.05357        1.98194
        0.05580        1.98016
        0.05804        1.98121
        0.06027        1.98351
        0.06250        1.98183
        0.06473        1.98148
        0.06696        1.98052
        0.06920        1.98361
        0.07143        1.98191
        0.07366        1.98009
        0.07589        1.98159
        0.07812        1.98429
        0.08036        1.98291
        0.08259        1.98239
        0.08482        1.98073
        0.08705        1.98342
        0.08929        1.98139
        0.09152        1.97956
        0.09375        1.98075
        0.09598        1.98305
        0.09821        1.98215
        0.10045        1.98199
        0.10268        1.98012
        0.10491        1.98256
        0.10714        1.98058
        0.10938        1.97821
        0.11161        1.97905
        0.11384        1.98051
        0.11607        1.97964
        0.11830        1.97914
        0.12054        1.97684
        0.12277        1.97889
        0.12500        1.97692
        0.12723        1.97487
        0.12946        1.97594
        0.13170        1.97776
        0.13393        1.97792
        0.13616        1.97816
        0.13839        1.97626
        0.14062        1.97895
        0.14286        1.97735
        0.14509        1.97564
        0.14732        1.97639
        0.14955        1.97849
        0.15179        1.97846
        0.15402        1.97868
        0.15625        1.97612
        0.15848        1.97914
        0.16071        1.97751
        0.16295        1.97570
        0.16518        1.97625
        0.16741        1.97826
        0.16964        1.97849
        0.17188        1.97848
        0.17411        1.97569
        0.17634        1.97823
        0.17857        1.97671
        0.18080        1.97512
        0.18304        1.97594
        0.18527        1.97788
        0.18750        1.97853
        0.18973        1.97867
        0.19196        1.97547
        0.19420        1.97761
        0.19643        1.97543
        0.19866        1.97291
        0.20089        1.97210
        0.20312        1.97228
        0.20536        1.97174
        0.20759        1.97085
        0.20982        1.96683
        0.21205        1.96700
        0.21429        1.96372
        0.21652        1.96034
        0.21875        1.95837
        0.22098        1.95588
        0.22321        1.95378
        0.22545        1.95036
        0.22768        1.94373
        0.22991        1.93916
        0.23214        1.93101
        0.23438        1.92458
        0.23661        1.91701
        0.23884        1.91053
        0.24107        1.90344
        0.24330        1.89563
        0.24554        1.88716
        0.24777        1.87558
        0.25000        1.86400
        0.25223        1.85321
        0.25446        1.84212
        0.25670        1.82992
        0.25893        1.81653
        0.26116        1.80088
        0.26339        1.78689
        0.26562        1.76847
        0.26786        1.75149
        0.27009        1.73304
        0.27232        1.71718
        0.27455        1.68498
        0.27679        1.66654
        0.27902        1.66904
        0.28125        1.59841
        0.28348        1.58454
        0.28571        1.55409
        0.28795        1.51920
        0.29018        1.48990
        0.29241        1.44751
        0.29464        1.41544
        0.29688        1.36234
        0.29911        1.33293
        0.30134        1.26777
        0.30357        1.22227
        0.30580        1.16968
        0.30804        1.11414
        0.31027        1.05675
        0.31250        0.99663
        0.31473        0.93502
        0.31696        0.87100
        0.31920        0.80469
        0.32143        0.73537
        0.32366        0.66325
        0.32589        0.58862
        0.32812        0.51183
        0.33036        0.43240
        0.33259        0.35151
        0.33482        0.26855
        0.33705        0.18434
        0.33929        0.09671
        0.34152        0.00809
        0.34375       -0.08417
        0.34598       -0.17801
        0.34821       -0.27817
        0.35045       -0.38211
        0.35268       -0.49581
        0.35491       -0.61591
        0.35714       -0.74950
        0.35938       -0.89306
        0.36161       -1.05516
        0.36384       -1.23263
        0.36607       -1.43455
        0.36830       -1.65734
        0.37054       -1.90958
        0.37277       -2.18769
        0.37500       -2.50034
        0.37723       -2.84498
        0.37946       -3.23039
        0.38170       -3.65479
        0.38393       -4.12679
        0.38616       -4.64548
        0.38839       -5.21916
        0.39062       -5.81936
        0.39286       -6.48932
        0.39509       -7.31354
        0.39732       -8.34251
        0.39955       -9.59050
        0.40179      -11.03535
        0.40402      -12.62956
        0.40625      -14.31278
        0.40848      -16.02150
