        0.00223        2.48219
        0.00446        2.47046
        0.00670        2.50230
        0.00893        2.46160
        0.01116        2.52493
        0.01339        2.48250
        0.01562        2.46340
        0.01786        2.46801
        0.02009        2.46764
        0.02232        2.49077
        0.02455        2.44647
        0.02679        2.56369
        0.02902        2.49962
        0.03125        2.49688
        0.03348        2.51921
        0.03571        2.49325
        0.03795        2.51522
        0.04018        2.47931
        0.04241        2.52123
        0.04464        2.49253
        0.04688        2.55946
        0.04911        2.54135
        0.05134        2.45671
        0.05357        2.37607
        0.05580        2.43840
        0.05804        2.40829
        0.06027        2.48532
        0.06250        2.40411
        0.06473        2.39378
        0.06696        2.38207
        0.06920        2.27338
        0.07143        2.43373
        0.07366        2.37451
        0.07589        2.51348
        0.07812        2.41104
        0.08036        2.51396
        0.08259        2.46376
        0.08482        2.56772
        0.08705        2.49578
        0.08929        2.51074
        0.09152        2.50940
        0.09375        2.44626
        0.09598        2.55064
        0.09821        2.49796
        0.10045        2.49973
        0.10268        2.46260
        0.10491        2.50551
        0.10714        2.44548
        0.10938        2.49212
        0.11161        2.44364
        0.11384        2.45570
        0.11607        2.48100
        0.11830        2.43551
        0.12054        2.46343
        0.12277        2.42106
        0.12500        2.45871
        0.12723        2.42290
        0.12946        2.45320
        0.13170        2.43507
        0.13393        2.46147
        0.13616        2.47025
        0.13839        2.59341
        0.14062        2.60861
        0.14286        2.64058
        0.14509        2.63891
        0.14732        2.66387
        0.14955        2.65579
        0.15179        2.67644
        0.15402        2.66867
        0.15625        2.67707
        0.15848        2.66007
        0.16071        2.68279
        0.16295        2.66490
        0.16518        2.64991
        0.16741        2.66344
        0.16964        2.66556
        0.17188        2.63606
        0.17411        2.64497
        0.17634        2.61266
        0.17857        2.58801
        0.18080        2.51117
        0.18304        2.44801
        0.18527        2.35421
        0.18750        2.27550
        0.18973        2.17893
        0.19196        2.12911
        0.19420        2.04780
        0.19643        2.00420
        0.19866        1.92848
        0.20089        1.88794
        0.20312        1.80485
        0.20536        1.75974
        0.20759        1.68459
        0.20982        1.62894
        0.21205        1.54764
        0.21429        1.49108
        0.21652        1.40906
        0.21875        1.34279
        0.22098        1.26078
        0.22321        1.18696
        0.22545        1.09847
        0.22768        1.02027
        0.22991        0.92588
        0.23214        0.84019
        0.23438        0.74258
        0.23661        0.64699
        0.23884        0.54766
        0.24107        0.44537
        0.24330        0.34189
        0.24554        0.23120
        0.24777        0.11939
        0.25000       -0.00559
        0.25223       -0.12978
        0.25446       -0.27576
        0.25670       -0.42015
        0.25893       -0.59558
        0.26116       -0.77288
        0.26339       -0.99057
        0.26562       -1.21570
        0.26786       -1.49125
        0.27009       -1.78124
        0.27232       -2.13126
        0.27455       -2.50402
        0.27679       -2.94451
        0.27902       -3.41786
        0.28125       -3.96879
        0.28348       -4.55126
        0.28571       -5.18307
        0.28795       -5.92528
        0.29018       -6.86706
        0.29241       -8.01154
        0.29464       -9.33942
        0.29688      -10.77111
        0.29911      -12.22542
        0.30134      -13.61162
        0.30357      -14.86222
        0.30580      -15.92930
        0.30804      -16.79099
        0.31027      -17.45108
        0.31250      -17.92416
        0.31473      -18.24658
        0.31696      -18.43925
        0.31920      -18.54322
        0.32143      -18.56277
        0.32366      -18.50037
        0.32589      -18.33247
        0.32812      -18.03507
        0.33036      -17.57962
        0.33259      -16.95706
        0.33482      -16.17396
        0.33705      -15.26538
        0.33929      -14.28879
        0.34152      -13.32809
        0.34375      -12.47995
        0.34598      -11.84741
        0.34821      -11.51569
        0.35045      -11.53941
        0.35268      -11.91572
        0.35491      -12.55854
        0.35714      -13.44403
        0.35938      -14.64797
        0.36161      -16.15923
        0.36384      -17.87576
        0.36607      -19.66346
        0.36830      -21.39689
        0.37054      -22.98408
        0.37277      -24.37621
        0.37500      -25.55451
        0.37723      -26.51818
        0.37946      -27.26409
        0.38170      -27.78235
        0.38393      -28.05139
        0.38616      -28.05411
        0.38839      -27.78925
        0.39062      -27.29311
        0.39286      -26.63958
        0.39509      -25.94116
        0.39732      -25.32133
        0.39955      -24.86930
        0.40179      -24.60126
        0.40402      -24.45422
        0.40625      -24.33609
        0.40848      -24.25930
        0.41071      -24.23182
        0.41295      -24.25105
        0.41518      -24.31839
        0.41741      -24.43194
        0.41964      -24.56959
        0.42188      -24.80848
        0.42411      -25.22712
        0.42634      -25.82131
        0.42857      -26.51484
        0.43080      -27.18517
        0.43304      -27.71631
        0.43527      -28.02604
        0.43750      -28.07211
        0.43973      -27.84941
        0.44196      -27.37427
        0.44420      -26.66770
        0.44643      -25.74281
        0.44866      -24.60273
        0.45089      -23.24835
        0.45312      -21.69329
        0.45536      -19.98071
        0.45759      -18.19408
        0.45982      -16.45494
        0.46205      -14.89792
        0.46429      -13.63474
        0.46652      -12.69735
        0.46875      -12.01430
        0.47098      -11.58284
        0.47321      -11.49345
        0.47545      -11.76461
        0.47768      -12.34898
        0.47991      -13.16588
        0.48214      -14.11407
        0.48438      -15.09436
        0.48661      -16.02027
        0.48884      -16.82891
        0.49107      -17.48141
        0.49330      -17.96656
        0.49554      -18.29026
        0.49777      -18.47971
        0.50000      -18.55844
        0.50223      -18.55379
        0.50446      -18.46409
        0.50670      -18.29038
        0.50893      -17.99273
        0.51116      -17.54898
        0.51339      -16.92445
        0.51562      -16.09868
        0.51786      -15.06859
        0.52009      -13.84659
        0.52232      -12.48190
        0.52455      -11.03157
        0.52679       -9.59177
        0.52902       -8.23647
        0.53125       -7.05893
        0.53348       -6.07704
        0.53571       -5.30713
        0.53795       -4.65798
        0.54018       -4.07458
        0.54241       -3.50893
        0.54464       -3.02959
        0.54688       -2.57609
        0.54911       -2.19929
        0.55134       -1.83756
        0.55357       -1.54526
        0.55580       -1.25938
        0.55804       -1.03349
        0.56027       -0.80712
        0.56250       -0.63022
        0.56473       -0.44771
        0.56696       -0.30471
        0.56920       -0.15293
        0.57143       -0.03068
        0.57366        0.09893
        0.57589        0.20904
        0.57812        0.32293
        0.58036        0.42521
        0.58259        0.52948
        0.58482        0.62790
        0.58705        0.72485
        0.58929        0.82285
        0.59152        0.90838
        0.59375        1.00573
        0.59598        1.08029
        0.59821        1.17531
        0.60045        1.24015
        0.60268        1.33861
        0.60491        1.38782
        0.60714        1.48867
        0.60938        1.54227
        0.61161        1.61169
        0.61384        1.68238
        0.61607        1.73111
        0.61830        1.80310
        0.62054        1.86381
        0.62277        1.92993
        0.62500        1.97389
        0.62723        2.06132
        0.62946        2.11500
        0.63170        2.14772
        0.63393        2.26672
        0.63616        2.33831
        0.63839        2.43308
        0.64062        2.48988
        0.64286        2.57606
        0.64509        2.60956
        0.64732        2.64364
        0.64955        2.64000
        0.65179        2.64689
        0.65402        2.64977
        0.65625        2.67887
        0.65848        2.66069
        0.66071        2.66935
        0.66295        2.66116
        0.66518        2.67815
        0.66741        2.67000
        0.66964        2.67172
        0.67188        2.66000
        0.67411        2.65919
        0.67634        2.64254
        0.67857        2.63891
        0.68080        2.61382
        0.68304        2.59582
        0.68527        2.48986
        0.68750        2.45648
        0.68973        2.44284
        0.69196        2.44549
        0.69420        2.43676
        0.69643        2.44865
        0.69866        2.43100
        0.70089        2.46088
        0.70312        2.45084
        0.70536        2.48078
        0.70759        2.40915
        0.70982        2.47563
        0.71205        2.44971
        0.71429        2.47990
        0.71652        2.48219
        0.71875        2.49269
        0.72098        2.46590
        0.72321        2.51625
        0.72545        2.46458
        0.72768        2.46535
        0.72991        2.52477
        0.73214        2.50081
        0.73438        2.57901
        0.73661        2.49882
        0.73884        2.49960
        0.74107        2.46167
        0.74330        2.44272
        0.74554        2.48231
        0.74777        2.48579
        0.75000        2.38026
        0.75223        2.37914
        0.75446        2.33973
        0.75670        2.30494
        0.75893        2.37399
        0.76116        2.43257
        0.76339        2.40086
        0.76562        2.43427
        0.76786        2.49413
        0.77009        2.45657
        0.77232        2.54381
        0.77455        2.47584
        0.77679        2.51047
        0.77902        2.50394
        0.78125        2.44317
        0.78348        2.53466
        0.78571        2.54465
        0.78795        2.46763
        0.79018        2.56479
        0.79241        2.44040
        0.79464        2.48166
        0.79688        2.50788
        0.79911        2.48896
        0.80134        2.51537
        0.80357        2.50007
        0.80580        2.48847
        0.80804        2.44691
        0.81027        2.48365
        0.81250        2.46288
        0.81473        2.49674
        0.81696        2.44232
        0.81920        2.48739
        0.82143        2.45985
        0.82366        2.48669
        0.82589        2.48074
        0.82812        2.49768
        0.83036        2.49244
        0.83259        2.50113
        0.83482        2.49381
        0.83705        2.49362
        0.83929        2.50384
        0.84152        2.52040
        0.84375        2.59750
        0.84598        2.64493
        0.84821        2.66781
        0.85045        2.68432
        0.85268        2.68690
        0.85491        2.70354
        0.85714        2.71016
        0.85938        2.70659
        0.86161        2.74210
        0.86384        2.72131
        0.86607        2.76644
        0.86830        2.73066
        0.87054        2.75155
        0.87277        2.75812
        0.87500        2.74652
        0.87723        2.77757
        0.87946        2.76709
        0.88170        2.77520
        0.88393        2.75412
        0.88616        2.78058
        0.88839        2.78225
        0.89062        2.76419
        0.89286        2.77999
        0.89509        2.78206
        0.89732        2.77360
        0.89955        2.79198
        0.90179        2.77009
        0.90402        2.82149
        0.90625        2.78898
        0.90848        2.80016
        0.91071        2.76935
        0.91295        2.79870
        0.91518        2.76786
        0.91741        2.78341
        0.91964        2.79163
        0.92188        2.79332
        0.92411        2.78364
        0.92634        2.79288
        0.92857        2.74991
        0.93080        2.80538
        0.93304        2.74904
        0.93527        2.79800
        0.93750        2.78417
        0.93973        2.80375
        0.94196        2.74995
        0.94420        2.75163
        0.94643        2.74027
        0.94866        2.73919
        0.95089        2.75037
        0.95312        2.76039
        0.95536        2.74985
        0.95759        2.74553
        0.95982        2.73343
        0.96205        2.71636
        0.96429        2.70415
        0.96652        2.70729
        0.96875        2.68701
        0.97098        2.69131
        0.97321        2.66735
        0.97545        2.65909
        0.97768        2.60578
        0.97991        2.53351
        0.98214        2.49908
        0.98438        2.50505
        0.98661        2.48621
        0.98884        2.50691
        0.99107        2.49034
        0.99330        2.51111
        0.99554        2.47246
        0.99777        2.49408
        1.00000        2.45745
