        0.00223        1.29856
        0.00446        1.30554
        0.00670        1.31228
        0.00893        1.28301
        0.01116        1.27166
        0.01339        1.27732
        0.01562        1.31019
        0.01786        1.30417
        0.02009        1.29920
        0.02232        1.30284
        0.02455        1.31820
        0.02679        1.28277
        0.02902        1.27307
        0.03125        1.27770
        0.03348        1.30692
        0.03571        1.30476
        0.03795        1.29908
        0.04018        1.30186
        0.04241        1.31832
        0.04464        1.28335
        0.04688        1.27314
        0.04911        1.27799
        0.05134        1.30591
        0.05357        1.30811
        0.05580        1.30161
        0.05804        1.30450
        0.06027        1.32319
        0.06250        1.28927
        0.06473        1.27620
        0.06696        1.28043
        0.06920        1.30972
        0.07143        1.31313
        0.07366        1.30427
        0.07589        1.30631
        0.07812        1.32585
        0.08036        1.29312
        0.08259        1.27741
        0.08482        1.28011
        0.08705        1.30728
        0.08929        1.31379
        0.09152        1.30347
        0.09375        1.30417
        0.09598        1.32023
        0.09821        1.29162
        0.10045        1.27493
        0.10268        1.27625
        0.10491        1.29853
        0.10714        1.31120
        0.10938        1.30151
        0.11161        1.30204
        0.11384        1.31730
        0.11607        1.29325
        0.11830        1.27531
        0.12054        1.27586
        0.12277        1.29762
        0.12500        1.31438
        0.12723        1.30282
        0.12946        1.30241
        0.13170        1.31699
        0.13393        1.29626
        0.13616        1.27565
        0.13839        1.27483
        0.14062        1.29486
        0.14286        1.31532
        0.14509        1.30265
        0.14732        1.30139
        0.14955        1.31499
        0.15179        1.29842
        0.15402        1.27548
        0.15625        1.27353
        0.15848        1.29224
        0.16071        1.31660
        0.16295        1.30275
        0.16518        1.30086
        0.16741        1.31376
        0.16964        1.30275
        0.17188        1.27614
        0.17411        1.27314
        0.17634        1.29154
        0.17857        1.32201
        0.18080        1.30477
        0.18304        1.30197
        0.18527        1.31478
        0.18750        1.31133
        0.18973        1.27799
        0.19196        1.27322
        0.19420        1.29029
        0.19643        1.32655
        0.19866        1.30555
        0.20089        1.30144
        0.20312        1.31306
        0.20536        1.31576
        0.20759        1.27791
        0.20982        1.27153
        0.21205        1.28669
        0.21429        1.32744
        0.21652        1.30472
        0.21875        1.29988
        0.22098        1.31042
        0.22321        1.31903
        0.22545        1.27712
        0.22768        1.26967
        0.22991        1.28322
        0.23214        1.32900
        0.23438        1.30372
        0.23661        1.29834
        0.23884        1.30883
        0.24107        1.31917
        0.24330        1.27593
        0.24554        1.26596
        0.24777        1.27893
        0.25000        1.31788
        0.25223        1.30211
        0.25446        1.29457
        0.25670        1.30280
        0.25893        1.31211
        0.26116        1.27185
        0.26339        1.26148
        0.26562        1.27155
        0.26786        1.30173
        0.27009        1.29570
        0.27232        1.28740
        0.27455        1.29265
        0.27679        1.29430
        0.27902        1.25834
        0.28125        1.24701
        0.28348        1.25244
        0.28571        1.26509
        0.28795        1.27365
        0.29018        1.26499
        0.29241        1.26408
        0.29464        1.25168
        0.29688        1.21343
        0.29911        1.20585
        0.30134        1.20950
        0.30357        1.18685
        0.30580        1.20770
        0.30804        1.19223
        0.31027        1.19055
        0.31250        1.14709
        0.31473        1.12626
        0.31696        1.11127
        0.31920        1.07243
        0.32143        1.08237
        0.32366        1.07967
        0.32589        1.07397
        0.32812        1.03468
        0.33036        0.98526
        0.33259        0.99900
        0.33482        0.88508
        0.33705        0.91509
        0.33929        0.88817
        0.34152        0.85449
        0.34375        0.82127
        0.34598        0.79727
        0.34821        0.73680
        0.35045        0.70152
        0.35268        0.65152
        0.35491        0.70082
        0.35714        0.58274
        0.35938        0.45294
        0.36161        0.49163
        0.36384        0.41425
        0.36607        0.38672
        0.36830        0.31217
        0.37054        0.28270
        0.37277        0.21939
        0.37500        0.16657
        0.37723        0.08975
        0.37946        0.04067
        0.38170       -0.02441
        0.38393       -0.07721
        0.38616       -0.14595
        0.38839       -0.20402
        0.39062       -0.27690
        0.39286       -0.34290
        0.39509       -0.41937
        0.39732       -0.48963
        0.39955       -0.56607
        0.40179       -0.63496
        0.40402       -0.71134
        0.40625       -0.78873
        0.40848       -0.87844
        0.41071       -0.97336
        0.41295       -1.08045
        0.41518       -1.19303
        0.41741       -1.31896
        0.41964       -1.45530
        0.42188       -1.61127
        0.42411       -1.78457
        0.42634       -1.98265
        0.42857       -2.20140
        0.43080       -2.44752
        0.43304       -2.71704
        0.43527       -3.01742
        0.43750       -3.34454
        0.43973       -3.70550
        0.44196       -4.09492
        0.44420       -4.52004
        0.44643       -4.97651
        0.44866       -5.47453
        0.45089       -6.01228
        0.45312       -6.60239
        0.45536       -7.24386
        0.45759       -7.95006
        0.45982       -8.72087
        0.46205       -9.56648
        0.46429      -10.44106
        0.46652      -11.42711
        0.46875      -12.64917
        0.47098      -14.18923
        0.47321      -16.06852
        0.47545      -18.26050
        0.47768      -20.69053
        0.47991      -23.26956
        0.48214      -25.89349
        0.48438      -28.47178
        0.48661      -30.91575
        0.48884      -33.15919
        0.49107      -35.13997
        0.49330      -36.81761
        0.49554      -38.15292
        0.49777      -39.12559
        0.50000      -39.71384
        0.50223      -39.91257
        0.50446      -39.71384
        0.50670      -39.12559
        0.50893      -38.15292
        0.51116      -36.81761
        0.51339      -35.13998
        0.51562      -33.15919
        0.51786      -30.91575
        0.52009      -28.47178
        0.52232      -25.89349
        0.52455      -23.26956
        0.52679      -20.69053
        0.52902      -18.26051
        0.53125      -16.06852
        0.53348      -14.18924
        0.53571      -12.64918
        0.53795      -11.42710
        0.54018      -10.44106
        0.54241       -9.56648
        0.54464       -8.72087
        0.54688       -7.95006
        0.54911       -7.24386
        0.55134       -6.60239
        0.55357       -6.01228
        0.55580       -5.47453
        0.55804       -4.97651
        0.56027       -4.52004
        0.56250       -4.09492
        0.56473       -3.70550
        0.56696       -3.34454
        0.56920       -3.01742
        0.57143       -2.71704
        0.57366       -2.44752
        0.57589       -2.20140
        0.57812       -1.98265
        0.58036       -1.78457
        0.58259       -1.61127
        0.58482       -1.45530
        0.58705       -1.31896
        0.58929       -1.19303
        0.59152       -1.08045
        0.59375       -0.97336
        0.59598       -0.87844
        0.59821       -0.78873
        0.60045       -0.71134
        0.60268       -0.63496
        0.60491       -0.56607
        0.60714       -0.48963
        0.60938       -0.41937
        0.61161       -0.34290
        0.61384       -0.27690
        0.61607       -0.20402
        0.61830       -0.14595
        0.62054       -0.07721
        0.62277       -0.02441
        0.62500        0.04067
        0.62723        0.08975
        0.62946        0.16657
        0.63170        0.21939
        0.63393        0.28270
        0.63616        0.31217
        0.63839        0.38672
        0.64062        0.41425
        0.64286        0.49163
        0.64509        0.45294
        0.64732        0.58274
        0.64955        0.70082
        0.65179        0.65152
        0.65402        0.70152
        0.65625        0.73680
        0.65848        0.79727
        0.66071        0.82127
        0.66295        0.85449
        0.66518        0.88817
        0.66741        0.91509
        0.66964        0.88508
        0.67188        0.99900
        0.67411        0.98526
        0.67634        1.03468
        0.67857        1.07397
        0.68080        1.07967
        0.68304        1.08237
        0.68527        1.07243
        0.68750        1.11127
        0.68973        1.12626
        0.69196        1.14709
        0.69420        1.19055
        0.69643        1.19223
        0.69866        1.20770
        0.70089        1.18685
        0.70312        1.20950
        0.70536        1.20585
        0.70759        1.21343
        0.70982        1.25168
        0.71205        1.26408
        0.71429        1.26499
        0.71652        1.27365
        0.71875        1.26509
        0.72098        1.25244
        0.72321        1.24701
        0.72545        1.25834
        0.72768        1.29430
        0.72991        1.29265
        0.73214        1.28740
        0.73438        1.29570
        0.73661        1.30173
        0.73884        1.27155
        0.74107        1.26149
        0.74330        1.27185
        0.74554        1.31211
        0.74777        1.30280
        0.75000        1.29457
        0.75223        1.30211
        0.75446        1.31788
        0.75670        1.27893
        0.75893        1.26596
        0.76116        1.27593
        0.76339        1.31917
        0.76562        1.30883
        0.76786        1.29834
        0.77009        1.30372
        0.77232        1.32900
        0.77455        1.28322
        0.77679        1.26967
        0.77902        1.27712
        0.78125        1.31903
        0.78348        1.31042
        0.78571        1.29988
        0.78795        1.30472
        0.79018        1.32744
        0.79241        1.28669
        0.79464        1.27153
        0.79688        1.27791
        0.79911        1.31576
        0.80134        1.31306
        0.80357        1.30144
        0.80580        1.30555
        0.80804        1.32655
        0.81027        1.29029
        0.81250        1.27322
        0.81473        1.27799
        0.81696        1.31133
        0.81920        1.31478
        0.82143        1.30197
        0.82366        1.30477
        0.82589        1.32201
        0.82812        1.29154
        0.83036        1.27314
        0.83259        1.27614
        0.83482        1.30275
        0.83705        1.31376
        0.83929        1.30086
        0.84152        1.30275
        0.84375        1.31660
        0.84598        1.29224
        0.84821        1.27353
        0.85045        1.27548
        0.85268        1.29841
        0.85491        1.31499
        0.85714        1.30139
        0.85938        1.30265
        0.86161        1.31532
        0.86384        1.29486
        0.86607        1.27483
        0.86830        1.27565
        0.87054        1.29626
        0.87277        1.31699
        0.87500        1.30241
        0.87723        1.30282
        0.87946        1.31438
        0.88170        1.29762
        0.88393        1.27586
        0.88616        1.27531
        0.88839        1.29325
        0.89062        1.31730
        0.89286        1.30204
        0.89509        1.30151
        0.89732        1.31120
        0.89955        1.29853
        0.90179        1.27625
        0.90402        1.27493
        0.90625        1.29162
        0.90848        1.32023
        0.91071        1.30417
        0.91295        1.30347
        0.91518        1.31379
        0.91741        1.30728
        0.91964        1.28011
        0.92188        1.27741
        0.92411        1.29312
        0.92634        1.32585
        0.92857        1.30631
        0.93080        1.30427
        0.93304        1.31313
        0.93527        1.30972
        0.93750        1.28044
        0.93973        1.27620
        0.94196        1.28927
        0.94420        1.32319
        0.94643        1.30450
        0.94866        1.30161
        0.95089        1.30811
        0.95312        1.30591
        0.95536        1.27799
        0.95759        1.27314
        0.95982        1.28335
        0.96205        1.31832
        0.96429        1.30186
        0.96652        1.29908
        0.96875        1.30476
        0.97098        1.30692
        0.97321        1.27769
        0.97545        1.27307
        0.97768        1.28277
        0.97991        1.31820
        0.98214        1.30284
        0.98438        1.29920
        0.98661        1.30417
        0.98884        1.31019
        0.99107        1.27732
        0.99330        1.27166
        0.99554        1.28301
        0.99777        1.31228
        1.00000        1.30554
