        0.00223        0.91477
        0.00446        0.91388
        0.00670        0.91499
        0.00893        0.91421
        0.01116        0.91513
        0.01339        0.91429
        0.01562        0.91511
        0.01786        0.91361
        0.02009        0.91469
        0.02232        0.91338
        0.02455        0.91487
        0.02679        0.91369
        0.02902        0.91473
        0.03125        0.91321
        0.03348        0.91417
        0.03571        0.91227
        0.03795        0.91345
        0.04018        0.91177
        0.04241        0.91348
        0.04464        0.91209
        0.04688        0.91338
        0.04911        0.91157
        0.05134        0.91263
        0.05357        0.91045
        0.05580        0.91174
        0.05804        0.90980
        0.06027        0.91154
        0.06250        0.91004
        0.06473        0.91163
        0.06696        0.90988
        0.06920        0.91132
        0.07143        0.90928
        0.07366        0.91094
        0.07589        0.90894
        0.07812        0.91101
        0.08036        0.90930
        0.08259        0.91109
        0.08482        0.90900
        0.08705        0.91060
        0.08929        0.90810
        0.09152        0.90990
        0.09375        0.90746
        0.09598        0.90964
        0.09821        0.90753
        0.10045        0.90948
        0.10268        0.90712
        0.10491        0.90892
        0.10714        0.90622
        0.10938        0.90826
        0.11161        0.90563
        0.11384        0.90799
        0.11607        0.90568
        0.11830        0.90771
        0.12054        0.90525
        0.12277        0.90708
        0.12500        0.90436
        0.12723        0.90658
        0.12946        0.90411
        0.13170        0.90674
        0.13393        0.90470
        0.13616        0.90695
        0.13839        0.90470
        0.14062        0.90660
        0.14286        0.90394
        0.14509        0.90609
        0.14732        0.90350
        0.14955        0.90605
        0.15179        0.90384
        0.15402        0.90597
        0.15625        0.90347
        0.15848        0.90526
        0.16071        0.90235
        0.16295        0.90442
        0.16518        0.90165
        0.16741        0.90429
        0.16964        0.90208
        0.17188        0.90445
        0.17411        0.90202
        0.17634        0.90409
        0.17857        0.90121
        0.18080        0.90343
        0.18304        0.90062
        0.18527        0.90329
        0.18750        0.90091
        0.18973        0.90332
        0.19196        0.90069
        0.19420        0.90272
        0.19643        0.89969
        0.19866        0.90191
        0.20089        0.89893
        0.20312        0.90161
        0.20536        0.89903
        0.20759        0.90161
        0.20982        0.89882
        0.21205        0.90108
        0.21429        0.89794
        0.21652        0.90034
        0.21875        0.89730
        0.22098        0.90003
        0.22321        0.89741
        0.22545        0.89990
        0.22768        0.89704
        0.22991        0.89919
        0.23214        0.89600
        0.23438        0.89825
        0.23661        0.89511
        0.23884        0.89775
        0.24107        0.89490
        0.24330        0.89734
        0.24554        0.89417
        0.24777        0.89619
        0.25000        0.89266
        0.25223        0.89464
        0.25446        0.89111
        0.25670        0.89334
        0.25893        0.88996
        0.26116        0.89177
        0.26339        0.88796
        0.26562        0.88898
        0.26786        0.88480
        0.27009        0.88537
        0.27232        0.88086
        0.27455        0.88114
        0.27679        0.87637
        0.27902        0.87572
        0.28125        0.87014
        0.28348        0.86828
        0.28571        0.86212
        0.28795        0.85909
        0.29018        0.85283
        0.29241        0.84780
        0.29464        0.84171
        0.29688        0.83304
        0.29911        0.82699
        0.30134        0.81425
        0.30357        0.80674
        0.30580        0.79453
        0.30804        0.78338
        0.31027        0.77302
        0.31250        0.76045
        0.31473        0.74604
        0.31696        0.73344
        0.31920        0.71680
        0.32143        0.70256
        0.32366        0.68303
        0.32589        0.66704
        0.32812        0.64871
        0.33036        0.62964
        0.33259        0.60469
        0.33482        0.58672
        0.33705        0.55881
        0.33929        0.53770
        0.34152        0.50835
        0.34375        0.48149
        0.34598        0.44028
        0.34821        0.41397
        0.35045        0.38461
        0.35268        0.34408
        0.35491        0.29753
        0.35714        0.27672
        0.35938        0.21566
        0.36161        0.17700
        0.36384        0.14302
        0.36607        0.07485
        0.36830        0.03331
        0.37054       -0.00041
        0.37277       -0.06812
        0.37500       -0.08576
        0.37723       -0.18974
        0.37946       -0.21053
        0.38170       -0.32524
        0.38393       -0.35487
        0.38616       -0.43062
        0.38839       -0.49144
        0.39062       -0.55392
        0.39286       -0.63026
        0.39509       -0.68835
        0.39732       -0.76900
        0.39955       -0.82577
        0.40179       -0.91294
        0.40402       -0.96977
        0.40625       -1.06255
        0.40848       -1.12298
        0.41071       -1.22513
        0.41295       -1.29409
        0.41518       -1.40863
        0.41741       -1.49079
        0.41964       -1.62157
        0.42188       -1.72421
        0.42411       -1.87867
        0.42634       -2.01153
        0.42857       -2.19778
        0.43080       -2.36929
        0.43304       -2.59440
        0.43527       -2.81235
        0.43750       -3.08432
        0.43973       -3.35689
        0.44196       -3.68310
        0.44420       -4.01622
        0.44643       -4.40263
        0.44866       -4.80305
        0.45089       -5.26010
        0.45312       -5.74094
        0.45536       -6.28481
        0.45759       -6.86255
        0.45982       -7.51122
        0.46205       -8.20259
        0.46429       -8.93934
        0.46652       -9.71306
        0.46875      -10.61799
        0.47098      -11.70580
        0.47321      -13.06146
        0.47545      -14.67412
        0.47768      -16.52869
        0.47991      -18.53789
        0.48214      -20.63227
        0.48438      -22.69784
        0.48661      -24.66921
        0.48884      -26.45417
        0.49107      -28.02039
        0.49330      -29.31131
        0.49554      -30.32895
        0.49777      -31.04498
        0.50000      -31.48117
        0.50223      -31.61898
        0.50446      -31.48118
        0.50670      -31.04500
        0.50893      -30.32896
        0.51116      -29.31131
        0.51339      -28.02039
        0.51562      -26.45417
        0.51786      -24.66922
        0.52009      -22.69784
        0.52232      -20.63228
        0.52455      -18.53789
        0.52679      -16.52869
        0.52902      -14.67412
        0.53125      -13.06146
        0.53348      -11.70580
        0.53571      -10.61799
        0.53795       -9.71306
        0.54018       -8.93934
        0.54241       -8.20259
        0.54464       -7.51122
        0.54688       -6.86255
        0.54911       -6.28481
        0.55134       -5.74093
        0.55357       -5.26010
        0.55580       -4.80305
        0.55804       -4.40263
        0.56027       -4.01622
        0.56250       -3.68310
        0.56473       -3.35689
        0.56696       -3.08432
        0.56920       -2.81235
        0.57143       -2.59440
        0.57366       -2.36929
        0.57589       -2.19778
        0.57812       -2.01153
        0.58036       -1.87867
        0.58259       -1.72421
        0.58482       -1.62157
        0.58705       -1.49079
        0.58929       -1.40863
        0.59152       -1.29409
        0.59375       -1.22513
        0.59598       -1.12298
        0.59821       -1.06255
        0.60045       -0.96977
        0.60268       -0.91294
        0.60491       -0.82577
        0.60714       -0.76900
        0.60938       -0.68835
        0.61161       -0.63026
        0.61384       -0.55392
        0.61607       -0.49144
        0.61830       -0.43062
        0.62054       -0.35487
        0.62277       -0.32524
        0.62500       -0.21053
        0.62723       -0.18974
        0.62946       -0.08576
        0.63170       -0.06812
        0.63393       -0.00041
        0.63616        0.03331
        0.63839        0.07485
        0.64062        0.14302
        0.64286        0.17700
        0.64509        0.21566
        0.64732        0.27672
        0.64955        0.29753
        0.65179        0.34408
        0.65402        0.38461
        0.65625        0.41397
        0.65848        0.44028
        0.66071        0.48149
        0.66295        0.50835
        0.66518        0.53770
        0.66741        0.55881
        0.66964        0.58672
        0.67188        0.60469
        0.67411        0.62964
        0.67634        0.64871
        0.67857        0.66704
        0.68080        0.68303
        0.68304        0.70256
        0.68527        0.71680
        0.68750        0.73344
        0.68973        0.74604
        0.69196        0.76045
        0.69420        0.77302
        0.69643        0.78338
        0.69866        0.79453
        0.70089        0.80674
        0.70312        0.81425
        0.70536        0.82698
        0.70759        0.83304
        0.70982        0.84171
        0.71205        0.84780
        0.71429        0.85283
        0.71652        0.85909
        0.71875        0.86212
        0.72098        0.86828
        0.72321        0.87014
        0.72545        0.87572
        0.72768        0.87637
        0.72991        0.88114
        0.73214        0.88086
        0.73438        0.88537
        0.73661        0.88480
        0.73884        0.88898
        0.74107        0.88796
        0.74330        0.89177
        0.74554        0.88996
        0.74777        0.89334
        0.75000        0.89111
        0.75223        0.89464
        0.75446        0.89266
        0.75670        0.89619
        0.75893        0.89417
        0.76116        0.89734
        0.76339        0.89490
        0.76562        0.89775
        0.76786        0.89511
        0.77009        0.89825
        0.77232        0.89600
        0.77455        0.89919
        0.77679        0.89704
        0.77902        0.89990
        0.78125        0.89741
        0.78348        0.90003
        0.78571        0.89730
        0.78795        0.90034
        0.79018        0.89794
        0.79241        0.90108
        0.79464        0.89882
        0.79688        0.90161
        0.79911        0.89903
        0.80134        0.90161
        0.80357        0.89893
        0.80580        0.90191
        0.80804        0.89969
        0.81027        0.90272
        0.81250        0.90069
        0.81473        0.90332
        0.81696        0.90091
        0.81920        0.90329
        0.82143        0.90062
        0.82366        0.90343
        0.82589        0.90121
        0.82812        0.90409
        0.83036        0.90202
        0.83259        0.90445
        0.83482        0.90208
        0.83705        0.90429
        0.83929        0.90165
        0.84152        0.90442
        0.84375        0.90235
        0.84598        0.90526
        0.84821        0.90347
        0.85045        0.90597
        0.85268        0.90384
        0.85491        0.90605
        0.85714        0.90350
        0.85938        0.90609
        0.86161        0.90394
        0.86384        0.90660
        0.86607        0.90470
        0.86830        0.90695
        0.87054        0.90470
        0.87277        0.90674
        0.87500        0.90411
        0.87723        0.90658
        0.87946        0.90436
        0.88170        0.90708
        0.88393        0.90525
        0.88616        0.90771
        0.88839        0.90568
        0.89062        0.90799
        0.89286        0.90563
        0.89509        0.90826
        0.89732        0.90621
        0.89955        0.90892
        0.90179        0.90712
        0.90402        0.90948
        0.90625        0.90753
        0.90848        0.90964
        0.91071        0.90746
        0.91295        0.90990
        0.91518        0.90810
        0.91741        0.91060
        0.91964        0.90900
        0.92188        0.91109
        0.92411        0.90930
        0.92634        0.91101
        0.92857        0.90894
        0.93080        0.91094
        0.93304        0.90928
        0.93527        0.91132
        0.93750        0.90988
        0.93973        0.91163
        0.94196        0.91004
        0.94420        0.91154
        0.94643        0.90980
        0.94866        0.91174
        0.95089        0.91045
        0.95312        0.91263
        0.95536        0.91157
        0.95759        0.91338
        0.95982        0.91209
        0.96205        0.91348
        0.96429        0.91177
        0.96652        0.91345
        0.96875        0.91227
        0.97098        0.91417
        0.97321        0.91321
        0.97545        0.91473
        0.97768        0.91369
        0.97991        0.91487
        0.98214        0.91338
        0.98438        0.91469
        0.98661        0.91361
        0.98884        0.91511
        0.99107        0.91429
        0.99330        0.91513
        0.99554        0.91421
        0.99777        0.91499
        1.00000        0.91388
