        0.00223        2.34406
        0.00446        2.35491
        0.00670        2.34100
        0.00893        2.32996
        0.01116        2.33053
        0.01339        2.34355
        0.01562        2.35234
        0.01786        2.34027
        0.02009        2.34016
        0.02232        2.34850
        0.02455        2.34008
        0.02679        2.32760
        0.02902        2.32778
        0.03125        2.33862
        0.03348        2.34841
        0.03571        2.33743
        0.03795        2.33789
        0.04018        2.34516
        0.04241        2.34030
        0.04464        2.32691
        0.04688        2.32673
        0.04911        2.33641
        0.05134        2.34846
        0.05357        2.33808
        0.05580        2.33805
        0.05804        2.34498
        0.06027        2.34354
        0.06250        2.32879
        0.06473        2.32804
        0.06696        2.33668
        0.06920        2.35161
        0.07143        2.34049
        0.07366        2.34041
        0.07589        2.34873
        0.07812        2.34758
        0.08036        2.33190
        0.08259        2.33112
        0.08482        2.33761
        0.08705        2.35738
        0.08929        2.34415
        0.09152        2.34389
        0.09375        2.35031
        0.09598        2.35042
        0.09821        2.33278
        0.10045        2.33046
        0.10268        2.33712
        0.10491        2.35863
        0.10714        2.34623
        0.10938        2.34405
        0.11161        2.35015
        0.11384        2.35212
        0.11607        2.33404
        0.11830        2.33209
        0.12054        2.33641
        0.12277        2.35892
        0.12500        2.34722
        0.12723        2.34614
        0.12946        2.35163
        0.13170        2.35424
        0.13393        2.33615
        0.13616        2.33200
        0.13839        2.33648
        0.14062        2.35992
        0.14286        2.35133
        0.14509        2.34924
        0.14732        2.35544
        0.14955        2.35647
        0.15179        2.33667
        0.15402        2.33221
        0.15625        2.33537
        0.15848        2.35691
        0.16071        2.35243
        0.16295        2.34988
        0.16518        2.35530
        0.16741        2.35919
        0.16964        2.33699
        0.17188        2.33153
        0.17411        2.33401
        0.17634        2.35359
        0.17857        2.35245
        0.18080        2.34995
        0.18304        2.35483
        0.18527        2.36071
        0.18750        2.33736
        0.18973        2.33102
        0.19196        2.33293
        0.19420        2.35006
        0.19643        2.35271
        0.19866        2.34968
        0.20089        2.35400
        0.20312        2.36178
        0.20536        2.33729
        0.20759        2.32979
        0.20982        2.33109
        0.21205        2.34586
        0.21429        2.35100
        0.21652        2.34742
        0.21875        2.35170
        0.22098        2.36056
        0.22321        2.33638
        0.22545        2.32783
        0.22768        2.32862
        0.22991        2.34159
        0.23214        2.34915
        0.23438        2.34512
        0.23661        2.34899
        0.23884        2.35804
        0.24107        2.33525
        0.24330        2.32584
        0.24554        2.32596
        0.24777        2.33701
        0.25000        2.34546
        0.25223        2.34077
        0.25446        2.34427
        0.25670        2.35402
        0.25893        2.33325
        0.26116        2.32279
        0.26339        2.32256
        0.26562        2.33199
        0.26786        2.34215
        0.27009        2.33748
        0.27232        2.34143
        0.27455        2.35120
        0.27679        2.33219
        0.27902        2.32057
        0.28125        2.31995
        0.28348        2.32733
        0.28571        2.33852
        0.28795        2.33266
        0.29018        2.33598
        0.29241        2.34439
        0.29464        2.32721
        0.29688        2.31353
        0.29911        2.31021
        0.30134        2.30747
        0.30357        2.31500
        0.30580        2.30690
        0.30804        2.30590
        0.31027        2.30486
        0.31250        2.28412
        0.31473        2.26443
        0.31696        2.25259
        0.31920        2.23831
        0.32143        2.25203
        0.32366        2.23889
        0.32589        2.23640
        0.32812        2.21985
        0.33036        2.18569
        0.33259        2.15596
        0.33482        2.14312
        0.33705        2.12297
        0.33929        2.13667
        0.34152        2.11355
        0.34375        2.10770
        0.34598        2.06396
        0.34821        2.02758
        0.35045        1.98413
        0.35268        1.95650
        0.35491        1.93145
        0.35714        1.90672
        0.35938        1.88116
        0.36161        1.84988
        0.36384        1.78739
        0.36607        1.74089
        0.36830        1.68231
        0.37054        1.62820
        0.37277        1.59642
        0.37500        1.53558
        0.37723        1.45854
        0.37946        1.39596
        0.38170        1.32411
        0.38393        1.25746
        0.38616        1.17752
        0.38839        1.11129
        0.39062        1.02601
        0.39286        0.93397
        0.39509        0.84991
        0.39732        0.74754
        0.39955        0.65366
        0.40179        0.54509
        0.40402        0.44592
        0.40625        0.33461
        0.40848        0.22833
        0.41071        0.10493
        0.41295       -0.00921
        0.41518       -0.14374
        0.41741       -0.26904
        0.41964       -0.41650
        0.42188       -0.55654
        0.42411       -0.72349
        0.42634       -0.89160
