        0.00223        1.27826
        0.00446        1.19200
        0.00670        1.22122
        0.00893        1.16192
        0.01116        1.18598
        0.01339        1.22399
        0.01562        1.19729
        0.01786        1.21558
        0.02009        1.20441
        0.02232        1.21630
        0.02455        1.20863
        0.02679        1.19807
        0.02902        1.21989
        0.03125        1.19072
        0.03348        1.21685
        0.03571        1.20213
        0.03795        1.22205
        0.04018        1.20307
        0.04241        1.21573
        0.04464        1.19590
        0.04688        1.20790
        0.04911        1.19521
        0.05134        1.21536
        0.05357        1.20394
        0.05580        1.22388
        0.05804        1.20810
        0.06027        1.21853
        0.06250        1.19597
        0.06473        1.21301
        0.06696        1.19892
        0.06920        1.21838
        0.07143        1.20800
        0.07366        1.22569
        0.07589        1.20592
        0.07812        1.21932
        0.08036        1.19143
        0.08259        1.20633
        0.08482        1.18573
        0.08705        1.20918
        0.08929        1.18975
        0.09152        1.21413
        0.09375        1.18503
        0.09598        1.20549
        0.09821        1.16994
        0.10045        1.18669
        0.10268        1.16750
        0.10491        1.19007
        0.10714        1.16745
        0.10938        1.20045
        0.11161        1.17296
        0.11384        1.19857
        0.11607        1.16185
        0.11830        1.19621
        0.12054        1.17950
        0.12277        1.20956
        0.12500        1.16421
        0.12723        1.19975
        0.12946        1.15872
        0.13170        1.19248
        0.13393        1.18974
        0.13616        1.25777
        0.13839        1.32277
        0.14062        1.24405
        0.14286        1.22708
        0.14509        1.10615
        0.14732        1.15352
        0.14955        1.23647
        0.15179        1.35198
        0.15402        1.71623
        0.15625        1.74589
        0.15848        1.47826
        0.16071        1.13484
        0.16295        1.08279
        0.16518        1.11481
        0.16741        1.18332
        0.16964        0.49278
        0.17188       -0.38691
        0.17411        0.51091
        0.17634        1.46250
        0.17857        1.29312
        0.18080        1.24693
        0.18304        1.12582
        0.18527        1.34021
        0.18750        1.51682
        0.18973        1.55588
        0.19196        1.47383
        0.19420        1.26458
        0.19643        1.18917
        0.19866        1.14007
        0.20089        1.18375
        0.20312        1.21156
        0.20536        1.17646
        0.20759        1.24946
        0.20982        1.18669
        0.21205        1.14062
        0.21429        1.21272
        0.21652        1.16758
        0.21875        1.21245
        0.22098        1.16642
        0.22321        1.20814
        0.22545        1.16737
        0.22768        1.20251
        0.22991        1.18242
        0.23214        1.21897
        0.23438        1.20760
        0.23661        1.23604
        0.23884        1.28930
        0.24107        1.33210
        0.24330        1.33239
        0.24554        1.35455
        0.24777        1.35940
        0.25000        1.37489
        0.25223        1.38296
        0.25446        1.39948
        0.25670        1.39115
        0.25893        1.38948
        0.26116        1.39641
        0.26339        1.39108
        0.26562        1.38941
        0.26786        1.40929
        0.27009        1.38162
        0.27232        1.43743
        0.27455        1.38173
        0.27679        1.41486
        0.27902        1.37172
        0.28125        1.39737
        0.28348        1.39137
        0.28571        1.38488
        0.28795        1.38384
        0.29018        1.39828
        0.29241        1.37097
        0.29464        1.36318
        0.29688        1.36458
        0.29911        1.33558
        0.30134        1.35637
        0.30357        1.35291
        0.30580        1.33441
        0.30804        1.33212
        0.31027        1.31890
        0.31250        1.31485
        0.31473        1.30560
        0.31696        1.29844
        0.31920        1.28661
        0.32143        1.24873
        0.32366        1.21405
        0.32589        1.14536
        0.32812        1.11465
        0.33036        1.06394
        0.33259        1.00902
        0.33482        0.99277
        0.33705        0.97370
        0.33929        0.93716
        0.34152        0.92149
        0.34375        0.88077
        0.34598        0.80664
        0.34821        0.82549
        0.35045        0.75840
        0.35268        0.74775
        0.35491        0.66748
        0.35714        0.67166
        0.35938        0.59500
        0.36161        0.57048
        0.36384        0.52463
        0.36607        0.45942
        0.36830        0.40618
        0.37054        0.35602
        0.37277        0.29195
        0.37500        0.23854
        0.37723        0.16942
        0.37946        0.11275
        0.38170        0.03978
        0.38393       -0.01983
        0.38616       -0.09569
        0.38839       -0.15848
        0.39062       -0.23730
        0.39286       -0.30411
        0.39509       -0.38835
        0.39732       -0.46123
        0.39955       -0.54991
        0.40179       -0.62306
        0.40402       -0.70973
        0.40625       -0.78456
        0.40848       -0.87578
        0.41071       -0.95500
        0.41295       -1.05370
        0.41518       -1.14494
        0.41741       -1.25840
        0.41964       -1.36615
        0.42188       -1.49849
        0.42411       -1.62866
        0.42634       -1.78904
        0.42857       -1.95433
        0.43080       -2.15727
        0.43304       -2.37173
        0.43527       -2.62906
        0.43750       -2.90265
        0.43973       -3.22341
        0.44196       -3.56546
        0.44420       -3.95937
        0.44643       -4.37971
        0.44866       -4.85649
        0.45089       -5.36570
        0.45312       -5.93839
        0.45536       -6.55329
        0.45759       -7.24279
        0.45982       -7.98828
        0.46205       -8.82036
        0.46429       -9.69579
        0.46652      -10.68841
        0.46875      -11.85536
        0.47098      -13.24155
        0.47321      -14.87765
        0.47545      -16.85072
        0.47768      -19.12845
        0.47991      -21.67653
        0.48214      -24.37129
        0.48438      -27.12468
        0.48661      -29.79832
        0.48884      -32.31548
        0.49107      -34.56478
        0.49330      -36.50174
        0.49554      -38.04765
        0.49777      -39.18827
        0.50000      -39.87267
        0.50223      -40.11075
        0.50446      -39.87267
        0.50670      -39.18827
        0.50893      -38.04765
        0.51116      -36.50174
        0.51339      -34.56478
        0.51562      -32.31548
        0.51786      -29.79832
        0.52009      -27.12468
        0.52232      -24.37129
        0.52455      -21.67653
        0.52679      -19.12845
        0.52902      -16.85072
        0.53125      -14.87765
        0.53348      -13.24155
        0.53571      -11.85536
        0.53795      -10.68841
        0.54018       -9.69579
        0.54241       -8.82036
        0.54464       -7.98828
        0.54688       -7.24279
        0.54911       -6.55329
        0.55134       -5.93839
        0.55357       -5.36570
        0.55580       -4.85649
        0.55804       -4.37971
        0.56027       -3.95937
        0.56250       -3.56546
        0.56473       -3.22341
        0.56696       -2.90265
        0.56920       -2.62906
        0.57143       -2.37173
        0.57366       -2.15727
        0.57589       -1.95433
        0.57812       -1.78904
        0.58036       -1.62866
        0.58259       -1.49849
        0.58482       -1.36615
        0.58705       -1.25840
        0.58929       -1.14494
        0.59152       -1.05370
        0.59375       -0.95500
        0.59598       -0.87578
        0.59821       -0.78456
        0.60045       -0.70973
        0.60268       -0.62306
        0.60491       -0.54991
        0.60714       -0.46123
        0.60938       -0.38835
        0.61161       -0.30411
        0.61384       -0.23730
        0.61607       -0.15848
        0.61830       -0.09569
        0.62054       -0.01983
        0.62277        0.03978
        0.62500        0.11275
        0.62723        0.16942
        0.62946        0.23854
        0.63170        0.29195
        0.63393        0.35602
        0.63616        0.40618
        0.63839        0.45942
        0.64062        0.52463
        0.64286        0.57048
        0.64509        0.59500
        0.64732        0.67166
        0.64955        0.66748
        0.65179        0.74775
        0.65402        0.75840
        0.65625        0.82549
        0.65848        0.80664
        0.66071        0.88077
        0.66295        0.92149
        0.66518        0.93716
        0.66741        0.97370
        0.66964        0.99277
        0.67188        1.00902
        0.67411        1.06394
        0.67634        1.11465
        0.67857        1.14536
        0.68080        1.21405
        0.68304        1.24873
        0.68527        1.28661
        0.68750        1.29844
        0.68973        1.30560
        0.69196        1.31485
        0.69420        1.31890
        0.69643        1.33212
        0.69866        1.33441
        0.70089        1.35291
        0.70312        1.35637
        0.70536        1.33558
        0.70759        1.36458
        0.70982        1.36318
        0.71205        1.37097
        0.71429        1.39828
        0.71652        1.38384
        0.71875        1.38488
        0.72098        1.39137
        0.72321        1.39737
        0.72545        1.37172
        0.72768        1.41486
        0.72991        1.38173
        0.73214        1.43743
        0.73438        1.38162
        0.73661        1.40929
        0.73884        1.38941
        0.74107        1.39108
        0.74330        1.39641
        0.74554        1.38948
        0.74777        1.39115
        0.75000        1.39948
        0.75223        1.38296
        0.75446        1.37489
        0.75670        1.35940
        0.75893        1.35455
        0.76116        1.33239
        0.76339        1.33210
        0.76562        1.28930
        0.76786        1.23604
        0.77009        1.20760
        0.77232        1.21897
        0.77455        1.18242
        0.77679        1.20251
        0.77902        1.16737
        0.78125        1.20814
        0.78348        1.16642
        0.78571        1.21245
        0.78795        1.16758
        0.79018        1.21272
        0.79241        1.14062
        0.79464        1.18669
        0.79688        1.24946
        0.79911        1.17646
        0.80134        1.21156
        0.80357        1.18375
        0.80580        1.14007
        0.80804        1.18917
        0.81027        1.26458
        0.81250        1.47383
        0.81473        1.55588
        0.81696        1.51682
        0.81920        1.34021
        0.82143        1.12582
        0.82366        1.24693
        0.82589        1.29312
        0.82812        1.46250
        0.83036        0.51091
        0.83259       -0.38691
        0.83482        0.49278
        0.83705        1.18332
        0.83929        1.11481
        0.84152        1.08279
        0.84375        1.13484
        0.84598        1.47826
        0.84821        1.74589
        0.85045        1.71623
        0.85268        1.35198
        0.85491        1.23647
        0.85714        1.15352
        0.85938        1.10615
        0.86161        1.22708
        0.86384        1.24405
        0.86607        1.32277
        0.86830        1.25777
        0.87054        1.18974
        0.87277        1.19248
        0.87500        1.15872
        0.87723        1.19975
        0.87946        1.16421
        0.88170        1.20956
        0.88393        1.17950
        0.88616        1.19621
        0.88839        1.16185
        0.89062        1.19857
        0.89286        1.17296
        0.89509        1.20045
        0.89732        1.16745
        0.89955        1.19007
        0.90179        1.16750
        0.90402        1.18669
        0.90625        1.16994
        0.90848        1.20549
        0.91071        1.18503
        0.91295        1.21413
        0.91518        1.18975
        0.91741        1.20918
        0.91964        1.18573
        0.92188        1.20633
        0.92411        1.19143
        0.92634        1.21932
        0.92857        1.20592
        0.93080        1.22569
        0.93304        1.20800
        0.93527        1.21838
        0.93750        1.19892
        0.93973        1.21301
        0.94196        1.19597
        0.94420        1.21853
        0.94643        1.20810
        0.94866        1.22388
        0.95089        1.20394
        0.95312        1.21536
        0.95536        1.19521
        0.95759        1.20790
        0.95982        1.19590
        0.96205        1.21573
        0.96429        1.20307
        0.96652        1.22205
        0.96875        1.20213
        0.97098        1.21685
        0.97321        1.19072
        0.97545        1.21989
        0.97768        1.19807
        0.97991        1.20863
        0.98214        1.21630
        0.98438        1.20441
        0.98661        1.21558
        0.98884        1.19729
        0.99107        1.22399
        0.99330        1.18598
        0.99554        1.16192
        0.99777        1.22122
        1.00000        1.19200
