        0.00223        2.96530
        0.00446        3.11313
        0.00670        3.11235
        0.00893        3.14182
        0.01116        3.10102
        0.01339        3.10237
        0.01562        3.12426
        0.01786        3.11542
        0.02009        3.14709
        0.02232        3.09483
        0.02455        3.12202
        0.02679        3.07705
        0.02902        3.10615
        0.03125        3.10977
        0.03348        3.09799
        0.03571        3.11632
        0.03795        3.11280
        0.04018        3.09193
        0.04241        3.10354
        0.04464        3.08741
        0.04688        3.10834
        0.04911        3.10978
        0.05134        3.11355
        0.05357        3.09707
        0.05580        3.11510
        0.05804        3.10275
        0.06027        3.10678
        0.06250        3.10112
        0.06473        3.10297
        0.06696        3.12711
        0.06920        3.14466
        0.07143        3.10746
        0.07366        3.12570
        0.07589        3.10493
        0.07812        3.11728
        0.08036        3.09712
        0.08259        3.09845
        0.08482        3.09692
        0.08705        3.10952
        0.08929        3.09714
        0.09152        3.10406
        0.09375        3.09115
        0.09598        3.09275
        0.09821        3.05896
        0.10045        3.09256
        0.10268        3.07717
        0.10491        3.07128
        0.10714        3.05675
        0.10938        3.06866
        0.11161        3.06716
        0.11384        3.05239
        0.11607        3.04472
        0.11830        3.04245
        0.12054        3.02530
        0.12277        3.03494
        0.12500        2.99622
        0.12723        3.03397
        0.12946        2.98013
        0.13170        2.99309
        0.13393        2.94367
        0.13616        2.94595
        0.13839        2.92387
        0.14062        2.91920
        0.14286        2.88707
        0.14509        2.86945
        0.14732        2.87000
        0.14955        2.85132
        0.15179        2.81981
        0.15402        2.82069
        0.15625        2.78658
        0.15848        2.76898
        0.16071        2.74909
        0.16295        2.71317
        0.16518        2.70317
        0.16741        2.66368
        0.16964        2.63205
        0.17188        2.61222
        0.17411        2.54527
        0.17634        2.57229
        0.17857        2.45341
        0.18080        2.40069
        0.18304        2.38504
        0.18527        2.28167
        0.18750        2.25170
        0.18973        2.17900
        0.19196        2.12251
        0.19420        2.05395
        0.19643        1.98864
        0.19866        1.91502
        0.20089        1.84262
        0.20312        1.76205
        0.20536        1.68620
        0.20759        1.60261
        0.20982        1.52100
        0.21205        1.43387
        0.21429        1.34602
        0.21652        1.25336
        0.21875        1.16074
        0.22098        1.06467
        0.22321        0.96818
        0.22545        0.86662
        0.22768        0.76073
        0.22991        0.64604
        0.23214        0.52241
        0.23438        0.38697
        0.23661        0.23852
        0.23884        0.07438
        0.24107       -0.10928
        0.24330       -0.31524
        0.24554       -0.54834
        0.24777       -0.81030
        0.25000       -1.10544
        0.25223       -1.43487
        0.25446       -1.80381
        0.25670       -2.21380
        0.25893       -2.67111
        0.26116       -3.17655
        0.26339       -3.73821
        0.26562       -4.34595
        0.26786       -4.98436
        0.27009       -5.72924
        0.27232       -6.66036
        0.27455       -7.81566
        0.27679       -9.19647
        0.27902      -10.76560
        0.28125      -12.46820
        0.28348      -14.23611
        0.28571      -16.00658
        0.28795      -17.71837
        0.29018      -19.32419
        0.29241      -20.78041
        0.29464      -22.05727
        0.29688      -23.12655
        0.29911      -23.97205
        0.30134      -24.57695
        0.30357      -24.93518
        0.30580      -25.03877
        0.30804      -24.89029
        0.31027      -24.48977
        0.31250      -23.84826
        0.31473      -22.97470
        0.31696      -21.89016
        0.31920      -20.61470
        0.32143      -19.18274
        0.32366      -17.63017
        0.32589      -16.01277
        0.32812      -14.38971
        0.33036      -12.83755
        0.33259      -11.42345
        0.33482      -10.22424
        0.33705       -9.28983
        0.33929       -8.63684
        0.34152       -8.28610
        0.34375       -8.24899
        0.34598       -8.47184
        0.34821       -8.93902
        0.35045       -9.67962
        0.35268      -10.67855
        0.35491      -11.89208
        0.35714      -13.28391
        0.35938      -14.80525
        0.36161      -16.41811
        0.36384      -18.05578
        0.36607      -19.72008
        0.36830      -21.46335
        0.37054      -23.25965
        0.37277      -25.03146
        0.37500      -26.65905
        0.37723      -28.04360
        0.37946      -29.11053
        0.38170      -29.84673
        0.38393      -30.25343
        0.38616      -30.37032
        0.38839      -30.29068
        0.39062      -30.10101
        0.39286      -29.84215
        0.39509      -29.51785
        0.39732      -29.19851
        0.39955      -28.96281
        0.40179      -28.83147
        0.40402      -28.80877
        0.40625      -28.88846
        0.40848      -29.07865
        0.41071      -29.36415
        0.41295      -29.69983
        0.41518      -29.99073
        0.41741      -30.21357
        0.41964      -30.35210
        0.42188      -30.33786
        0.42411      -30.07314
        0.42634      -29.48856
        0.42857      -28.57367
        0.43080      -27.32903
        0.43304      -25.80140
        0.43527      -24.08149
        0.43750      -22.28298
        0.43973      -20.50893
        0.44196      -18.81062
        0.44420      -17.16840
        0.44643      -15.53671
        0.44866      -13.96671
        0.45089      -12.51128
        0.45312      -11.20968
        0.45536      -10.10845
        0.45759       -9.24434
        0.45982       -8.65351
        0.46205       -8.32276
        0.46429       -8.23262
        0.46652       -8.43726
        0.46875       -8.95558
        0.47098       -9.76245
        0.47321      -10.84393
        0.47545      -12.16876
