        0.00223        2.33066
        0.00446        2.32965
        0.00670        2.32881
        0.00893        2.32821
        0.01116        2.32869
        0.01339        2.33257
        0.01562        2.32948
        0.01786        2.33062
        0.02009        2.32990
        0.02232        2.32888
        0.02455        2.32821
        0.02679        2.32707
        0.02902        2.32822
        0.03125        2.33148
        0.03348        2.32836
        0.03571        2.32926
        0.03795        2.32900
        0.04018        2.32771
        0.04241        2.32644
        0.04464        2.32534
        0.04688        2.32674
        0.04911        2.32951
        0.05134        2.32684
        0.05357        2.32733
        0.05580        2.32751
        0.05804        2.32591
        0.06027        2.32401
        0.06250        2.32304
        0.06473        2.32409
        0.06696        2.32740
        0.06920        2.32475
        0.07143        2.32512
        0.07366        2.32488
        0.07589        2.32326
        0.07812        2.32092
        0.08036        2.32023
        0.08259        2.32132
        0.08482        2.32431
        0.08705        2.32204
        0.08929        2.32228
        0.09152        2.32148
        0.09375        2.31946
        0.09598        2.31599
        0.09821        2.31538
        0.10045        2.31534
        0.10268        2.31781
        0.10491        2.31604
        0.10714        2.31476
        0.10938        2.31243
        0.11161        2.30802
        0.11384        2.30241
        0.11607        2.30069
        0.11830        2.29867
        0.12054        2.29803
        0.12277        2.29581
        0.12500        2.29188
        0.12723        2.28599
        0.12946        2.27887
        0.13170        2.26951
        0.13393        2.26449
        0.13616        2.25751
        0.13839        2.25084
        0.14062        2.24148
        0.14286        2.23241
        0.14509        2.22157
        0.14732        2.21070
        0.14955        2.19591
        0.15179        2.18179
        0.15402        2.16453
        0.15625        2.14783
        0.15848        2.12534
        0.16071        2.10586
        0.16295        2.08639
        0.16518        2.06503
        0.16741        2.04381
        0.16964        2.01943
        0.17188        1.99269
        0.17411        1.95774
        0.17634        1.93132
        0.17857        1.89843
        0.18080        1.86637
        0.18304        1.82504
        0.18527        1.79041
        0.18750        1.74952
        0.18973        1.69202
        0.19196        1.66207
        0.19420        1.59877
        0.19643        1.56039
        0.19866        1.50164
        0.20089        1.45802
        0.20312        1.38046
        0.20536        1.33024
        0.20759        1.23652
        0.20982        1.18803
        0.21205        1.09839
        0.21429        1.03228
        0.21652        0.95161
        0.21875        0.86704
        0.22098        0.78863
        0.22321        0.69851
        0.22545        0.61017
        0.22768        0.51748
        0.22991        0.42320
        0.23214        0.32500
        0.23438        0.22636
        0.23661        0.11929
        0.23884        0.01434
        0.24107       -0.10313
        0.24330       -0.21927
        0.24554       -0.35253
        0.24777       -0.48663
        0.25000       -0.64531
        0.25223       -0.80725
        0.25446       -1.00184
        0.25670       -1.20332
        0.25893       -1.44599
        0.26116       -1.70185
        0.26339       -2.00818
        0.26562       -2.33540
        0.26786       -2.72075
        0.27009       -3.13528
        0.27232       -3.61503
        0.27455       -4.13497
        0.27679       -4.69840
        0.27902       -5.31356
        0.28125       -6.08852
        0.28348       -7.03674
        0.28571       -8.17600
        0.28795       -9.43773
        0.29018      -10.76750
        0.29241      -12.06979
        0.29464      -13.28738
        0.29688      -14.35533
        0.29911      -15.25310
        0.30134      -15.96314
        0.30357      -16.50240
        0.30580      -16.88636
        0.30804      -17.14709
        0.31027      -17.30560
        0.31250      -17.38613
        0.31473      -17.38676
        0.31696      -17.30058
        0.31920      -17.10213
        0.32143      -16.76854
        0.32366      -16.28024
        0.32589      -15.63632
        0.32812      -14.85550
        0.33036      -13.97269
        0.33259      -13.04976
        0.33482      -12.15497
        0.33705      -11.35052
        0.33929      -10.73664
        0.34152      -10.41203
        0.34375      -10.41611
        0.34598      -10.73250
        0.34821      -11.28827
        0.35045      -12.01877
        0.35268      -12.92480
        0.35491      -13.95314
        0.35714      -15.05991
        0.35938      -16.19607
        0.36161      -17.32844
        0.36384      -18.42830
        0.36607      -19.45553
        0.36830      -20.42336
        0.37054      -21.40520
        0.37277      -22.39521
        0.37500      -23.33505
        0.37723      -24.12982
        0.37946      -24.71204
        0.38170      -25.02849
        0.38393      -25.06040
        0.38616      -24.80930
        0.38839      -24.31580
        0.39062      -23.62136
        0.39286      -22.78135
        0.39509      -21.83182
        0.39732      -20.82516
        0.39955      -19.77617
        0.40179      -18.76773
        0.40402      -17.97484
        0.40625      -17.56231
        0.40848      -17.61302
        0.41071      -18.11551
        0.41295      -18.96952
        0.41518      -20.00048
        0.41741      -21.04182
        0.41964      -22.04012
        0.42188      -22.96957
        0.42411      -23.78322
        0.42634      -24.43869
        0.42857      -24.88532
        0.43080      -25.07812
        0.43304      -24.98599
        0.43527      -24.60981
        0.43750      -23.97816
        0.43973      -23.14561
        0.44196      -22.18739
        0.44420      -21.19612
        0.44643      -20.21883
        0.44866      -19.24626
        0.45089      -18.19967
        0.45312      -17.09115
        0.45536      -15.95476
        0.45759      -14.82195
        0.45982      -13.72756
        0.46205      -12.72101
        0.46429      -11.84891
        0.46652      -11.15585
        0.46875      -10.64235
        0.47098      -10.38771
        0.47321      -10.45436
        0.47545      -10.84490
        0.47768      -11.50954
        0.47991      -12.33920
        0.48214      -13.24564
        0.48438      -14.16535
        0.48661      -15.03166
        0.48884      -15.78522
        0.49107      -16.39744
        0.49330      -16.85241
        0.49554      -17.15505
        0.49777      -17.32829
        0.50000      -17.39385
        0.50223      -17.37679
        0.50446      -17.27945
        0.50670      -17.10281
        0.50893      -16.81674
        0.51116      -16.40370
        0.51339      -15.82823
        0.51562      -15.08056
        0.51786      -14.14332
        0.52009      -13.04273
        0.52232      -11.79949
        0.52455      -10.48805
        0.52679       -9.16257
        0.52902       -7.92529
        0.53125       -6.81920
        0.53348       -5.91382
        0.53571       -5.17200
        0.53795       -4.58116
        0.54018       -4.02007
        0.54241       -3.51346
        0.54464       -3.04210
        0.54688       -2.64044
        0.54911       -2.26125
        0.55134       -1.94518
        0.55357       -1.64376
        0.55580       -1.39686
        0.55804       -1.15787
        0.56027       -0.96308
        0.56250       -0.77130
        0.56473       -0.61402
