        0.00223        2.69281
        0.00446        2.69193
        0.00670        2.68564
        0.00893        2.64174
        0.01116        2.60042
        0.01339        2.59157
        0.01562        2.61411
        0.01786        2.67129
        0.02009        2.69182
        0.02232        2.69197
        0.02455        2.68477
        0.02679        2.64558
        0.02902        2.60042
        0.03125        2.58987
        0.03348        2.61033
        0.03571        2.66596
        0.03795        2.69076
        0.04018        2.69181
        0.04241        2.68437
        0.04464        2.64866
        0.04688        2.60098
        0.04911        2.58788
        0.05134        2.60698
        0.05357        2.66138
        0.05580        2.68974
        0.05804        2.69135
        0.06027        2.68483
        0.06250        2.65086
        0.06473        2.60226
        0.06696        2.58685
        0.06920        2.60337
        0.07143        2.65681
        0.07366        2.68790
        0.07589        2.69083
        0.07812        2.68535
        0.08036        2.65418
        0.08259        2.60379
        0.08482        2.58515
        0.08705        2.60005
        0.08929        2.65221
        0.09152        2.68590
        0.09375        2.69013
        0.09598        2.68557
        0.09821        2.65680
        0.10045        2.60379
        0.10268        2.58287
        0.10491        2.59569
        0.10714        2.64715
        0.10938        2.68334
        0.11161        2.68885
        0.11384        2.68544
        0.11607        2.65825
        0.11830        2.60228
        0.12054        2.57855
        0.12277        2.58921
        0.12500        2.63910
        0.12723        2.67837
        0.12946        2.68492
        0.13170        2.68115
        0.13393        2.65490
        0.13616        2.59536
        0.13839        2.56840
        0.14062        2.57522
        0.14286        2.62148
        0.14509        2.66024
        0.14732        2.66586
        0.14955        2.65646
        0.15179        2.63306
        0.15402        2.56611
        0.15625        2.53561
        0.15848        2.53402
        0.16071        2.56765
        0.16295        2.60358
        0.16518        2.61169
        0.16741        2.59332
        0.16964        2.56125
        0.17188        2.48414
        0.17411        2.43971
        0.17634        2.42231
        0.17857        2.44826
        0.18080        2.48121
        0.18304        2.46813
        0.18527        2.44380
        0.18750        2.40233
        0.18973        2.31244
        0.19196        2.26405
        0.19420        2.24427
        0.19643        2.22772
        0.19866        2.22285
        0.20089        2.21163
        0.20312        2.16285
        0.20536        2.09072
        0.20759        2.01039
        0.20982        1.96139
        0.21205        1.89496
        0.21429        1.85735
        0.21652        1.83151
        0.21875        1.75014
        0.22098        1.69418
        0.22321        1.59791
        0.22545        1.52508
        0.22768        1.44701
        0.22991        1.37664
        0.23214        1.30180
        0.23438        1.21647
        0.23661        1.11890
        0.23884        1.03245
        0.24107        0.92539
        0.24330        0.84396
        0.24554        0.75285
        0.24777        0.64110
        0.25000        0.53010
        0.25223        0.43097
        0.25446        0.29826
        0.25670        0.18777
        0.25893        0.05400
        0.26116       -0.05323
        0.26339       -0.19454
        0.26562       -0.39208
        0.26786       -0.58045
        0.27009       -0.75531
        0.27232       -1.00150
        0.27455       -1.25160
        0.27679       -1.52687
        0.27902       -1.82215
        0.28125       -2.20014
        0.28348       -2.63964
        0.28571       -3.07571
        0.28795       -3.56342
        0.29018       -4.08875
        0.29241       -4.70119
        0.29464       -5.43904
        0.29688       -6.37147
        0.29911       -7.49592
        0.30134       -8.72617
        0.30357       -9.97149
        0.30580      -11.20347
        0.30804      -12.33258
        0.31027      -13.34355
        0.31250      -14.18310
        0.31473      -14.85621
        0.31696      -15.36339
        0.31920      -15.72052
        0.32143      -15.94232
        0.32366      -16.07480
        0.32589      -16.14260
        0.32812      -16.15023
        0.33036      -16.06865
        0.33259      -15.88583
        0.33482      -15.57163
        0.33705      -15.11709
        0.33929      -14.51392
        0.34152      -13.78704
        0.34375      -12.96883
        0.34598      -12.12547
        0.34821      -11.32729
        0.35045      -10.66498
        0.35268      -10.20053
        0.35491       -9.96919
        0.35714      -10.02378
        0.35938      -10.39446
        0.36161      -11.03380
        0.36384      -11.93679
        0.36607      -13.11814
        0.36830      -14.54344
        0.37054      -16.14825
        0.37277      -17.95152
        0.37500      -19.95576
        0.37723      -22.09805
        0.37946      -24.25863
        0.38170      -26.30698
        0.38393      -28.13192
        0.38616      -29.67606
        0.38839      -30.92413
        0.39062      -31.89935
        0.39286      -32.60565
        0.39509      -33.08927
        0.39732      -33.41610
        0.39955      -33.61145
        0.40179      -33.67850
        0.40402      -33.61018
        0.40625      -33.41929
        0.40848      -33.12206
        0.41071      -32.79631
        0.41295      -32.60847
        0.41518      -32.64965
        0.41741      -32.90292
        0.41964      -33.23513
        0.42188      -33.49840
        0.42411      -33.64774
        0.42634      -33.66944
        0.42857      -33.55562
        0.43080      -33.31614
        0.43304      -32.93819
        0.43527      -32.38628
        0.43750      -31.58628
        0.43973      -30.51792
        0.44196      -29.16709
        0.44420      -27.52148
        0.44643      -25.60816
        0.44866      -23.50682
        0.45089      -21.33649
        0.45312      -19.23188
        0.45536      -17.29289
        0.45759      -15.56374
        0.45982      -14.01859
        0.46205      -12.67049
        0.46429      -11.58539
        0.46652      -10.77788
        0.46875      -10.22703
        0.47098       -9.96450
        0.47321      -10.01611
        0.47545      -10.33433
        0.47768      -10.87107
        0.47991      -11.59168
        0.48214      -12.41382
        0.48438      -13.25740
        0.48661      -14.04843
        0.48884      -14.73623
        0.49107      -15.28765
        0.49330      -15.69270
        0.49554      -15.95811
        0.49777      -16.10299
        0.50000      -16.15159
        0.50223      -16.11997
        0.50446      -16.03119
        0.50670      -15.87302
        0.50893      -15.60591
        0.51116      -15.20037
        0.51339      -14.63276
        0.51562      -13.90582
        0.51786      -13.00051
        0.52009      -11.94634
        0.52232      -10.77426
        0.52455       -9.53123
        0.52679       -8.28342
        0.52902       -7.08307
        0.53125       -6.01245
        0.53348       -5.15983
        0.53571       -4.46580
        0.53795       -3.89698
        0.54018       -3.37755
        0.54241       -2.92069
        0.54464       -2.47510
        0.54688       -2.05018
        0.54911       -1.71133
        0.55134       -1.41849
        0.55357       -1.16088
        0.55580       -0.90575
        0.55804       -0.67366
        0.56027       -0.53376
        0.56250       -0.30091
        0.56473       -0.12791
        0.56696       -0.01627
        0.56920        0.10916
        0.57143        0.23285
        0.57366        0.34888
        0.57589        0.47431
        0.57812        0.57051
        0.58036        0.68938
        0.58259        0.79718
        0.58482        0.87048
        0.58705        0.97244
        0.58929        1.06748
        0.59152        1.16138
        0.59375        1.24694
        0.59598        1.33969
        0.59821        1.40850
        0.60045        1.47711
        0.60268        1.55531
        0.60491        1.63989
        0.60714        1.72220
        0.60938        1.78228
        0.61161        1.85180
        0.61384        1.88208
        0.61607        1.91624
        0.61830        1.98547
        0.62054        2.03760
        0.62277        2.13596
        0.62500        2.19052
        0.62723        2.22760
        0.62946        2.23133
        0.63170        2.23261
        0.63393        2.25290
        0.63616        2.28281
        0.63839        2.34555
        0.64062        2.43288
        0.64286        2.45770
        0.64509        2.48147
        0.64732        2.47186
        0.64955        2.43554
        0.65179        2.43055
        0.65402        2.45899
        0.65625        2.52042
        0.65848        2.58371
        0.66071        2.60968
        0.66295        2.61700
        0.66518        2.60066
        0.66741        2.55466
        0.66964        2.53640
        0.67188        2.54954
        0.67411        2.59440
        0.67634        2.65656
        0.67857        2.66817
        0.68080        2.67258
        0.68304        2.66361
        0.68527        2.60448
        0.68750        2.57371
        0.68973        2.58089
        0.69196        2.61760
        0.69420        2.68165
        0.69643        2.69052
        0.69866        2.69058
        0.70089        2.68043
        0.70312        2.62225
        0.70536        2.58575
        0.70759        2.58764
        0.70982        2.62329
        0.71205        2.68508
        0.71429        2.69554
        0.71652        2.69385
        0.71875        2.68650
        0.72098        2.63067
        0.72321        2.59288
        0.72545        2.59046
        0.72768        2.62229
        0.72991        2.68382
        0.73214        2.69674
        0.73438        2.69516
        0.73661        2.68894
        0.73884        2.63941
        0.74107        2.59757
        0.74330        2.59223
        0.74554        2.62034
        0.74777        2.68006
        0.75000        2.69674
        0.75223        2.69625
        0.75446        2.68953
        0.75670        2.64577
        0.75893        2.60132
        0.76116        2.59314
        0.76339        2.61807
        0.76562        2.67583
        0.76786        2.69694
        0.77009        2.69669
        0.77232        2.69086
        0.77455        2.65078
        0.77679        2.60413
        0.77902        2.59408
        0.78125        2.61669
        0.78348        2.67169
        0.78571        2.69637
        0.78795        2.69714
        0.79018        2.69196
        0.79241        2.65444
        0.79464        2.60746
        0.79688        2.59518
        0.79911        2.61530
        0.80134        2.66866
        0.80357        2.69537
        0.80580        2.69779
        0.80804        2.69318
        0.81027        2.65788
        0.81250        2.61018
        0.81473        2.59632
        0.81696        2.61448
        0.81920        2.66585
        0.82143        2.69470
        0.82366        2.69828
        0.82589        2.69427
        0.82812        2.66261
        0.83036        2.61264
        0.83259        2.59683
        0.83482        2.61379
        0.83705        2.66251
        0.83929        2.69420
        0.84152        2.69836
        0.84375        2.69604
        0.84598        2.66614
        0.84821        2.61526
        0.85045        2.59832
        0.85268        2.61246
        0.85491        2.65980
        0.85714        2.69338
        0.85938        2.69924
        0.86161        2.69745
        0.86384        2.67088
        0.86607        2.61812
        0.86830        2.59825
        0.87054        2.61138
        0.87277        2.65642
        0.87500        2.69338
        0.87723        2.69886
        0.87946        2.69898
        0.88170        2.67331
        0.88393        2.62045
        0.88616        2.60000
        0.88839        2.60932
        0.89062        2.65395
        0.89286        2.69290
        0.89509        2.69942
        0.89732        2.69886
        0.89955        2.67886
        0.90179        2.62340
        0.90402        2.60032
        0.90625        2.60832
        0.90848        2.65020
        0.91071        2.69264
        0.91295        2.69931
        0.91518        2.69835
