        0.00223        2.63819
        0.00446        2.63166
        0.00670        2.61683
        0.00893        2.60863
        0.01116        2.60904
        0.01339        2.62548
        0.01562        2.63198
        0.01786        2.64036
        0.02009        2.63666
        0.02232        2.63168
        0.02455        2.61605
        0.02679        2.60806
        0.02902        2.60709
        0.03125        2.62356
        0.03348        2.63026
        0.03571        2.64013
        0.03795        2.63500
        0.04018        2.63135
        0.04241        2.61466
        0.04464        2.60725
        0.04688        2.60616
        0.04911        2.62179
        0.05134        2.62916
        0.05357        2.63950
        0.05580        2.63420
        0.05804        2.63149
        0.06027        2.61382
        0.06250        2.60624
        0.06473        2.60511
        0.06696        2.62010
        0.06920        2.62794
        0.07143        2.63906
        0.07366        2.63343
        0.07589        2.63171
        0.07812        2.61336
        0.08036        2.60551
        0.08259        2.60296
        0.08482        2.61721
        0.08705        2.62488
        0.08929        2.63624
        0.09152        2.63050
        0.09375        2.63005
        0.09598        2.61058
        0.09821        2.60221
        0.10045        2.59739
        0.10268        2.61055
        0.10491        2.61769
        0.10714        2.62771
        0.10938        2.62257
        0.11161        2.62232
        0.11384        2.60172
        0.11607        2.59090
        0.11830        2.58211
        0.12054        2.59345
        0.12277        2.60020
        0.12500        2.60877
        0.12723        2.60187
        0.12946        2.59959
        0.13170        2.57177
        0.13393        2.55592
        0.13616        2.54065
        0.13839        2.54860
        0.14062        2.55069
        0.14286        2.55663
        0.14509        2.54720
        0.14732        2.53516
        0.14955        2.49962
        0.15179        2.47952
        0.15402        2.45807
        0.15625        2.45176
        0.15848        2.44296
        0.16071        2.43510
        0.16295        2.41801
        0.16518        2.39097
        0.16741        2.35642
        0.16964        2.32489
        0.17188        2.29598
        0.17411        2.27480
        0.17634        2.24442
        0.17857        2.22580
        0.18080        2.19646
        0.18304        2.14298
        0.18527        2.08855
        0.18750        2.06037
        0.18973        1.99835
        0.19196        1.98274
        0.19420        1.89833
        0.19643        1.85231
        0.19866        1.78063
        0.20089        1.72615
        0.20312        1.65241
        0.20536        1.59863
        0.20759        1.50835
        0.20982        1.43950
        0.21205        1.37654
        0.21429        1.26779
        0.21652        1.19951
        0.21875        1.09581
        0.22098        1.01729
        0.22321        0.91176
        0.22545        0.82810
        0.22768        0.71444
        0.22991        0.61280
        0.23214        0.50017
        0.23438        0.39313
        0.23661        0.27047
        0.23884        0.15771
        0.24107        0.02156
        0.24330       -0.10890
        0.24554       -0.27042
        0.24777       -0.43090
        0.25000       -0.61935
        0.25223       -0.81310
        0.25446       -1.04173
        0.25670       -1.28595
        0.25893       -1.57481
        0.26116       -1.89070
        0.26339       -2.25622
        0.26562       -2.65601
        0.26786       -3.11383
        0.27009       -3.59651
        0.27232       -4.14824
        0.27455       -4.83768
        0.27679       -5.70334
        0.27902       -6.73565
        0.28125       -7.89788
        0.28348       -9.13102
        0.28571      -10.38084
        0.28795      -11.58397
        0.29018      -12.70042
        0.29241      -13.68232
        0.29464      -14.50881
        0.29688      -15.14695
        0.29911      -15.59241
        0.30134      -15.82744
        0.30357      -15.86776
        0.30580      -15.70300
        0.30804      -15.36044
        0.31027      -14.84131
        0.31250      -14.18480
        0.31473      -13.41142
        0.31696      -12.57641
        0.31920      -11.71935
        0.32143      -10.91412
        0.32366      -10.20764
        0.32589       -9.65255
        0.32812       -9.32363
        0.33036       -9.28931
        0.33259       -9.55432
        0.33482      -10.08088
        0.33705      -10.81360
        0.33929      -11.76584
        0.34152      -12.89486
        0.34375      -14.16757
        0.34598      -15.52434
        0.34821      -16.93165
        0.35045      -18.33166
        0.35268      -19.69705
        0.35491      -20.98243
        0.35714      -22.16820
        0.35938      -23.22160
        0.36161      -24.13101
        0.36384      -24.86245
        0.36607      -25.46575
        0.36830      -26.00869
        0.37054      -26.49799
        0.37277      -26.88235
        0.37500      -27.08871
        0.37723      -27.05353
        0.37946      -26.75038
        0.38170      -26.19282
        0.38393      -25.43435
        0.38616      -24.54674
        0.38839      -23.61028
        0.39062      -22.67868
        0.39286      -21.78272
        0.39509      -20.98799
        0.39732      -20.36664
        0.39955      -19.97485
        0.40179      -19.82395
        0.40402      -19.91603
        0.40625      -20.24946
        0.40848      -20.81831
