        0.00223        2.39726
        0.00446        2.40712
        0.00670        2.39430
        0.00893        2.40112
        0.01116        2.39563
        0.01339        2.39622
        0.01562        2.36610
        0.01786        2.38932
        0.02009        2.37955
        0.02232        2.41901
        0.02455        2.39347
        0.02679        2.39843
        0.02902        2.39893
        0.03125        2.39228
        0.03348        2.39885
        0.03571        2.39306
        0.03795        2.39986
        0.04018        2.39785
        0.04241        2.40002
        0.04464        2.39898
        0.04688        2.39844
        0.04911        2.39960
        0.05134        2.40048
        0.05357        2.40539
        0.05580        2.40798
        0.05804        2.41357
        0.06027        2.41568
        0.06250        2.42196
        0.06473        2.43031
        0.06696        2.44724
        0.06920        2.46108
        0.07143        2.47717
        0.07366        2.48801
        0.07589        2.49841
        0.07812        2.50502
        0.08036        2.51146
        0.08259        2.51497
        0.08482        2.52025
        0.08705        2.52341
        0.08929        2.52630
        0.09152        2.52932
        0.09375        2.54180
        0.09598        2.53415
        0.09821        2.54088
        0.10045        2.53814
        0.10268        2.54582
        0.10491        2.54190
        0.10714        2.54012
        0.10938        2.54496
        0.11161        2.54593
        0.11384        2.54569
        0.11607        2.54469
        0.11830        2.54461
        0.12054        2.54249
        0.12277        2.54079
        0.12500        2.53970
        0.12723        2.53833
        0.12946        2.53625
        0.13170        2.53392
        0.13393        2.53097
        0.13616        2.52626
        0.13839        2.52323
        0.14062        2.51690
        0.14286        2.51285
        0.14509        2.50799
        0.14732        2.50199
        0.14955        2.49422
        0.15179        2.48437
        0.15402        2.45564
        0.15625        2.42348
        0.15848        2.37674
        0.16071        2.33761
        0.16295        2.29844
        0.16518        2.26861
        0.16741        2.23435
        0.16964        2.20222
        0.17188        2.16840
        0.17411        2.14504
        0.17634        2.10089
        0.17857        2.08460
        0.18080        2.03662
        0.18304        1.99751
        0.18527        1.97527
        0.18750        1.92293
        0.18973        1.88434
        0.19196        1.83445
        0.19420        1.79701
        0.19643        1.74662
        0.19866        1.68781
        0.20089        1.63225
        0.20312        1.58632
        0.20536        1.49940
        0.20759        1.46968
        0.20982        1.36985
        0.21205        1.32748
        0.21429        1.23753
        0.21652        1.16993
        0.21875        1.09159
        0.22098        1.01322
        0.22321        0.92940
        0.22545        0.84600
        0.22768        0.75686
        0.22991        0.66954
        0.23214        0.57616
        0.23438        0.48311
        0.23661        0.38366
        0.23884        0.28219
        0.24107        0.17449
        0.24330        0.06201
        0.24554       -0.05666
        0.24777       -0.18508
        0.25000       -0.32102
        0.25223       -0.47422
        0.25446       -0.63601
        0.25670       -0.82370
        0.25893       -1.02070
        0.26116       -1.25359
        0.26339       -1.49768
        0.26562       -1.78788
        0.26786       -2.09273
        0.27009       -2.45258
        0.27232       -2.83425
        0.27455       -3.27238
        0.27679       -3.71435
        0.27902       -4.25392
        0.28125       -4.90657
        0.28348       -5.72411
        0.28571       -6.65659
        0.28795       -7.68647
        0.29018       -8.72693
        0.29241       -9.74165
        0.29464      -10.65824
        0.29688      -11.46308
        0.29911      -12.12038
        0.30134      -12.64823
        0.30357      -13.04196
        0.30580      -13.33813
        0.30804      -13.54295
        0.31027      -13.69170
        0.31250      -13.78348
        0.31473      -13.82821
        0.31696      -13.80460
        0.31920      -13.70459
        0.32143      -13.50044
        0.32366      -13.19386
        0.32589      -12.78174
        0.32812      -12.28753
        0.33036      -11.72728
        0.33259      -11.20482
        0.33482      -10.80844
        0.33705      -10.64673
        0.33929      -10.77593
        0.34152      -11.22623
        0.34375      -11.95793
        0.34598      -12.90431
        0.34821      -13.96423
        0.35045      -15.10665
        0.35268      -16.28650
        0.35491      -17.49714
        0.35714      -18.76763
        0.35938      -20.09867
        0.36161      -21.46514
        0.36384      -22.81110
        0.36607      -24.06586
        0.36830      -25.15891
        0.37054      -26.03654
        0.37277      -26.66587
        0.37500      -27.03283
        0.37723      -27.14266
        0.37946      -27.01741
        0.38170      -26.69790
        0.38393      -26.23233
        0.38616      -25.67870
        0.38839      -25.06889
        0.39062      -24.43862
        0.39286      -23.87214
        0.39509      -23.42857
        0.39732      -23.12885
        0.39955      -22.96191
