        0.00223        2.57753
        0.00446        2.57663
        0.00670        2.57324
        0.00893        2.56726
        0.01116        2.56905
        0.01339        2.57444
        0.01562        2.57162
        0.01786        2.57497
        0.02009        2.57705
        0.02232        2.57568
        0.02455        2.57265
        0.02679        2.56701
        0.02902        2.56797
        0.03125        2.57354
        0.03348        2.57104
        0.03571        2.57479
        0.03795        2.57630
        0.04018        2.57471
        0.04241        2.57100
        0.04464        2.56625
        0.04688        2.56637
        0.04911        2.57206
        0.05134        2.57001
        0.05357        2.57445
        0.05580        2.57475
        0.05804        2.57305
        0.06027        2.56940
        0.06250        2.56583
        0.06473        2.56451
        0.06696        2.57076
        0.06920        2.56896
        0.07143        2.57395
        0.07366        2.57295
        0.07589        2.57105
        0.07812        2.56817
        0.08036        2.56428
        0.08259        2.56269
        0.08482        2.56834
        0.08705        2.56771
        0.08929        2.57148
        0.09152        2.57103
        0.09375        2.56802
        0.09598        2.56565
        0.09821        2.56273
        0.10045        2.55933
        0.10268        2.56548
        0.10491        2.56431
        0.10714        2.56748
        0.10938        2.56567
        0.11161        2.56236
        0.11384        2.55928
        0.11607        2.55638
        0.11830        2.55063
        0.12054        2.55422
        0.12277        2.55283
        0.12500        2.55443
        0.12723        2.55121
        0.12946        2.54679
        0.13170        2.54061
        0.13393        2.53540
        0.13616        2.52641
        0.13839        2.52510
        0.14062        2.52351
        0.14286        2.52200
        0.14509        2.51541
        0.14732        2.50588
        0.14955        2.49463
        0.15179        2.48284
        0.15402        2.46911
        0.15625        2.45736
        0.15848        2.44858
        0.16071        2.43361
        0.16295        2.42213
        0.16518        2.40036
        0.16741        2.38251
        0.16964        2.35847
        0.17188        2.33905
        0.17411        2.31557
        0.17634        2.29712
        0.17857        2.26919
        0.18080        2.23913
        0.18304        2.21573
        0.18527        2.18165
        0.18750        2.13892
        0.18973        2.10756
        0.19196        2.07876
        0.19420        2.03796
        0.19643        1.98244
        0.19866        1.94406
        0.20089        1.88715
        0.20312        1.82353
        0.20536        1.76960
        0.20759        1.72060
        0.20982        1.65189
        0.21205        1.57687
        0.21429        1.51495
        0.21652        1.44510
        0.21875        1.37115
        0.22098        1.29249
        0.22321        1.21367
        0.22545        1.13052
        0.22768        1.04101
        0.22991        0.94945
        0.23214        0.85578
        0.23438        0.76084
        0.23661        0.66276
        0.23884        0.56310
        0.24107        0.46028
        0.24330        0.35321
        0.24554        0.23996
        0.24777        0.12175
        0.25000       -0.00197
        0.25223       -0.13292
        0.25446       -0.27326
        0.25670       -0.42746
        0.25893       -0.59754
        0.26116       -0.78936
        0.26339       -1.00276
        0.26562       -1.24388
        0.26786       -1.51239
        0.27009       -1.81683
        0.27232       -2.15767
        0.27455       -2.54419
        0.27679       -2.97666
        0.27902       -3.46391
        0.28125       -4.00503
        0.28348       -4.57707
        0.28571       -5.22122
        0.28795       -6.02539
        0.29018       -7.02189
        0.29241       -8.20655
        0.29464       -9.52237
        0.29688      -10.89624
        0.29911      -12.24221
        0.30134      -13.49105
        0.30357      -14.58703
        0.30580      -15.50268
        0.30804      -16.22817
        0.31027      -16.77566
        0.31250      -17.16587
        0.31473      -17.42688
        0.31696      -17.58387
        0.31920      -17.65987
        0.32143      -17.65454
        0.32366      -17.55777
        0.32589      -17.34369
        0.32812      -16.98530
        0.33036      -16.46260
        0.33259      -15.77277
        0.33482      -14.93422
        0.33705      -13.98705
        0.33929      -12.99492
        0.34152      -12.03483
        0.34375      -11.19581
        0.34598      -10.53295
        0.34821      -10.08982
        0.35045       -9.93151
        0.35268      -10.06814
        0.35491      -10.45798
        0.35714      -11.07587
        0.35938      -11.93805
        0.36161      -13.00805
        0.36384      -14.24850
        0.36607      -15.60651
        0.36830      -17.04058
