        0.00223        2.50306
        0.00446        2.50064
        0.00670        2.49811
        0.00893        2.50506
        0.01116        2.51615
        0.01339        2.51147
        0.01562        2.50219
        0.01786        2.49851
        0.02009        2.50339
        0.02232        2.50035
        0.02455        2.49655
        0.02679        2.50408
        0.02902        2.51476
        0.03125        2.51171
        0.03348        2.50222
        0.03571        2.49807
        0.03795        2.50257
        0.04018        2.50074
        0.04241        2.49638
        0.04464        2.50283
        0.04688        2.51415
        0.04911        2.51254
        0.05134        2.50292
        0.05357        2.49807
        0.05580        2.50202
        0.05804        2.50066
        0.06027        2.49641
        0.06250        2.50261
        0.06473        2.51346
        0.06696        2.51357
        0.06920        2.50395
        0.07143        2.49849
        0.07366        2.50139
        0.07589        2.50101
        0.07812        2.49609
        0.08036        2.50115
        0.08259        2.51243
        0.08482        2.51378
        0.08705        2.50398
        0.08929        2.49818
        0.09152        2.50060
        0.09375        2.50024
        0.09598        2.49504
        0.09821        2.49955
        0.10045        2.51074
        0.10268        2.51425
        0.10491        2.50398
        0.10714        2.49780
        0.10938        2.49967
        0.11161        2.49945
        0.11384        2.49427
        0.11607        2.49861
        0.11830        2.50878
        0.12054        2.51418
        0.12277        2.50285
        0.12500        2.49661
        0.12723        2.49685
        0.12946        2.49681
        0.13170        2.49138
        0.13393        2.49331
        0.13616        2.50257
        0.13839        2.50649
        0.14062        2.49610
        0.14286        2.48752
        0.14509        2.48423
        0.14732        2.48017
        0.14955        2.47398
        0.15179        2.47326
        0.15402        2.47459
        0.15625        2.47471
        0.15848        2.46238
        0.16071        2.45457
        0.16295        2.43918
        0.16518        2.42304
        0.16741        2.41790
        0.16964        2.41583
        0.17188        2.41141
        0.17411        2.40530
        0.17634        2.39211
        0.17857        2.37570
        0.18080        2.34740
        0.18304        2.32626
        0.18527        2.31518
        0.18750        2.30761
        0.18973        2.29526
        0.19196        2.28395
        0.19420        2.25878
        0.19643        2.23442
        0.19866        2.20138
        0.20089        2.17890
        0.20312        2.15380
        0.20536        2.13444
        0.20759        2.11343
        0.20982        2.06884
        0.21205        2.04664
        0.21429        2.00334
        0.21652        1.97710
        0.21875        1.93810
        0.22098        1.89405
        0.22321        1.85282
        0.22545        1.80670
        0.22768        1.75318
        0.22991        1.70982
        0.23214        1.65990
        0.23438        1.60976
        0.23661        1.55554
        0.23884        1.49620
        0.24107        1.43378
        0.24330        1.37038
        0.24554        1.30334
        0.24777        1.23774
        0.25000        1.16796
        0.25223        1.09674
        0.25446        1.02030
        0.25670        0.94141
        0.25893        0.85884
        0.26116        0.77553
        0.26339        0.68924
        0.26562        0.60115
        0.26786        0.50773
        0.27009        0.40924
        0.27232        0.30362
        0.27455        0.19168
        0.27679        0.07233
        0.27902       -0.05539
        0.28125       -0.19334
        0.28348       -0.34424
        0.28571       -0.50940
        0.28795       -0.69177
        0.29018       -0.89176
        0.29241       -1.11355
        0.29464       -1.35821
        0.29688       -1.63200
        0.29911       -1.93603
        0.30134       -2.27742
        0.30357       -2.65724
        0.30580       -3.08357
        0.30804       -3.53736
        0.31027       -4.04949
        0.31250       -4.67722
        0.31473       -5.44606
        0.31696       -6.35224
        0.31920       -7.36752
        0.32143       -8.45118
        0.32366       -9.55847
        0.32589      -10.64818
        0.32812      -11.68453
        0.33036      -12.64029
        0.33259      -13.49440
        0.33482      -14.23491
        0.33705      -14.85483
        0.33929      -15.35413
        0.34152      -15.71489
        0.34375      -15.97835
        0.34598      -16.21057
        0.34821      -16.44932
        0.35045      -16.71027
        0.35268      -16.99355
        0.35491      -17.29391
        0.35714      -17.61026
        0.35938      -17.95399
        0.36161      -18.34623
        0.36384      -18.79516
        0.36607      -19.29722
        0.36830      -19.82829
        0.37054      -20.34165
        0.37277      -20.76076
        0.37500      -21.04290
        0.37723      -21.19627
        0.37946      -21.20919
        0.38170      -21.07911
        0.38393      -20.80909
        0.38616      -20.41387
        0.38839      -19.91561
        0.39062      -19.34867
        0.39286      -18.75223
        0.39509      -18.17429
        0.39732      -17.64864
        0.39955      -17.19283
        0.40179      -16.86203
        0.40402      -16.68008
        0.40625      -16.60805
        0.40848      -16.61777
        0.41071      -16.70412
        0.41295      -16.82969
        0.41518      -16.96411
        0.41741      -17.07813
        0.41964      -17.15364
        0.42188      -17.17475
        0.42411      -17.13498
        0.42634      -17.02986
        0.42857      -16.86553
        0.43080      -16.64967
        0.43304      -16.39305
        0.43527      -16.07797
        0.43750      -15.69643
        0.43973      -15.31184
        0.44196      -14.98115
        0.44420      -14.73659
        0.44643      -14.58847
        0.44866      -14.53721
        0.45089      -14.58102
        0.45312      -14.72154
        0.45536      -14.95870
        0.45759      -15.28358
        0.45982      -15.66552
        0.46205      -16.05006
        0.46429      -16.37091
        0.46652      -16.63085
        0.46875      -16.85017
        0.47098      -17.01868
        0.47321      -17.12872
        0.47545      -17.17336
        0.47768      -17.15686
        0.47991      -17.08495
        0.48214      -16.97341
        0.48438      -16.83946
        0.48661      -16.71226
        0.48884      -16.62129
        0.49107      -16.60507
        0.49330      -16.67036
        0.49554      -16.84189
        0.49777      -17.16094
        0.50000      -17.60925
        0.50223      -18.13043
        0.50446      -18.70491
        0.50670      -19.30172
        0.50893      -19.87229
        0.51116      -20.37726
        0.51339      -20.78130
        0.51562      -21.06167
        0.51786      -21.20274
        0.52009      -21.20095
        0.52232      -21.05790
        0.52455      -20.78585
        0.52679      -20.37696
        0.52902      -19.86780
        0.53125      -19.33614
        0.53348      -18.83052
        0.53571      -18.37723
        0.53795      -17.98053
        0.54018      -17.63379
        0.54241      -17.31580
        0.54464      -17.01432
        0.54688      -16.72938
        0.54911      -16.46666
        0.55134      -16.22631
        0.55357      -15.99473
        0.55580      -15.73556
        0.55804      -15.38491
        0.56027      -14.89577
        0.56250      -14.28501
        0.56473      -13.55373
        0.56696      -12.70807
        0.56920      -11.75948
        0.57143      -10.72853
        0.57366       -9.64170
        0.57589       -8.53440
        0.57812       -7.44724
        0.58036       -6.42515
        0.58259       -5.50917
        0.58482       -4.72922
        0.58705       -4.09097
        0.58929       -3.57166
        0.59152       -3.11533
        0.59375       -2.68627
        0.59598       -2.30274
        0.59821       -1.95869
        0.60045       -1.65176
        0.60268       -1.37590
        0.60491       -1.12896
        0.60714       -0.90568
        0.60938       -0.70393
        0.61161       -0.52042
        0.61384       -0.35381
        0.61607       -0.20207
        0.61830       -0.06298
        0.62054        0.06523
        0.62277        0.18542
        0.62500        0.29766
        0.62723        0.40403
        0.62946        0.50278
        0.63170        0.59685
        0.63393        0.68499
        0.63616        0.77168
        0.63839        0.85488
        0.64062        0.93788
        0.64286        1.01672
        0.64509        1.09378
        0.64732        1.16495
        0.64955        1.23526
        0.65179        1.30066
        0.65402        1.36810
        0.65625        1.43123
        0.65848        1.49438
        0.66071        1.55334
        0.66295        1.60876
        0.66518        1.65814
        0.66741        1.70951
        0.66964        1.75188
        0.67188        1.80545
        0.67411        1.85029
        0.67634        1.89356
        0.67857        1.93869
        0.68080        1.97600
        0.68304        2.00344
        0.68527        2.04650
        0.68750        2.07001
        0.68973        2.11190
        0.69196        2.13709
        0.69420        2.15323
        0.69643        2.18155
        0.69866        2.20051
        0.70089        2.23343
        0.70312        2.26043
        0.70536        2.28490
        0.70759        2.29691
        0.70982        2.30962
        0.71205        2.31712
        0.71429        2.32768
        0.71652        2.34755
        0.71875        2.37672
        0.72098        2.39411
        0.72321        2.40727
        0.72545        2.41360
