        0.00223        2.31684
        0.00446        2.31833
        0.00670        2.32437
        0.00893        2.33176
        0.01116        2.33370
        0.01339        2.33610
        0.01562        2.33582
        0.01786        2.32499
        0.02009        2.31680
        0.02232        2.31834
        0.02455        2.32456
        0.02679        2.33147
        0.02902        2.33312
        0.03125        2.33575
        0.03348        2.33430
        0.03571        2.32527
        0.03795        2.31704
        0.04018        2.31873
        0.04241        2.32565
        0.04464        2.33286
        0.04688        2.33438
        0.04911        2.33713
        0.05134        2.33560
        0.05357        2.32724
        0.05580        2.31835
        0.05804        2.31968
        0.06027        2.32733
        0.06250        2.33381
        0.06473        2.33540
        0.06696        2.33769
        0.06920        2.33710
        0.07143        2.32823
        0.07366        2.31856
        0.07589        2.31890
        0.07812        2.32679
        0.08036        2.33317
        0.08259        2.33536
        0.08482        2.33648
        0.08705        2.33522
        0.08929        2.32813
        0.09152        2.31851
        0.09375        2.31815
        0.09598        2.32501
        0.09821        2.33184
        0.10045        2.33457
        0.10268        2.33445
        0.10491        2.33222
        0.10714        2.32688
        0.10938        2.31711
        0.11161        2.31630
        0.11384        2.32245
        0.11607        2.33167
        0.11830        2.33413
        0.12054        2.33374
        0.12277        2.33170
        0.12500        2.32803
        0.12723        2.31837
        0.12946        2.31693
        0.13170        2.32273
        0.13393        2.33408
        0.13616        2.33544
        0.13839        2.33379
        0.14062        2.33113
        0.14286        2.32770
        0.14509        2.31926
        0.14732        2.31731
        0.14955        2.32213
        0.15179        2.33438
        0.15402        2.33512
        0.15625        2.33250
        0.15848        2.32969
        0.16071        2.32571
        0.16295        2.31828
        0.16518        2.31657
        0.16741        2.32063
        0.16964        2.33387
        0.17188        2.33377
        0.17411        2.33138
        0.17634        2.32808
        0.17857        2.32319
        0.18080        2.31809
        0.18304        2.31627
        0.18527        2.32058
        0.18750        2.33467
        0.18973        2.33457
        0.19196        2.33163
        0.19420        2.32830
        0.19643        2.32225
        0.19866        2.31844
        0.20089        2.31618
        0.20312        2.32039
        0.20536        2.33376
        0.20759        2.33422
        0.20982        2.33069
        0.21205        2.32745
        0.21429        2.32037
        0.21652        2.31729
        0.21875        2.31488
        0.22098        2.31821
        0.22321        2.33094
        0.22545        2.33177
        0.22768        2.32832
        0.22991        2.32442
        0.23214        2.31739
        0.23438        2.31463
        0.23661        2.31278
        0.23884        2.31574
        0.24107        2.32791
        0.24330        2.32969
        0.24554        2.32628
        0.24777        2.32189
        0.25000        2.31503
        0.25223        2.31198
        0.25446        2.31071
        0.25670        2.31308
        0.25893        2.32488
        0.26116        2.32783
        0.26339        2.32439
        0.26562        2.31934
        0.26786        2.31260
        0.27009        2.30912
        0.27232        2.30866
        0.27455        2.31036
        0.27679        2.32170
        0.27902        2.32613
        0.28125        2.32136
        0.28348        2.31482
