        0.00223        2.99678
        0.00446        2.99914
        0.00670        3.01462
        0.00893        3.02183
        0.01116        3.02551
        0.01339        3.02625
        0.01562        3.01935
        0.01786        3.01405
        0.02009        2.99589
        0.02232        2.99654
        0.02455        3.01181
        0.02679        3.01956
        0.02902        3.02421
        0.03125        3.02524
        0.03348        3.01750
        0.03571        3.01240
        0.03795        2.99355
        0.04018        2.99259
        0.04241        3.00914
        0.04464        3.01725
        0.04688        3.02302
        0.04911        3.02390
        0.05134        3.01628
        0.05357        3.01114
        0.05580        2.99354
        0.05804        2.99183
        0.06027        3.00844
        0.06250        3.01766
        0.06473        3.02432
        0.06696        3.02541
        0.06920        3.01846
        0.07143        3.01375
        0.07366        2.99690
        0.07589        2.99389
        0.07812        3.00852
        0.08036        3.01704
        0.08259        3.02434
        0.08482        3.02531
        0.08705        3.01864
        0.08929        3.01378
        0.09152        2.99680
        0.09375        2.99133
        0.09598        3.00573
        0.09821        3.01542
        0.10045        3.02315
        0.10268        3.02432
        0.10491        3.01742
        0.10714        3.01196
        0.10938        2.99614
        0.11161        2.99011
        0.11384        3.00435
        0.11607        3.01571
        0.11830        3.02421
        0.12054        3.02561
        0.12277        3.02020
        0.12500        3.01460
        0.12723        2.99983
        0.12946        2.99215
        0.13170        3.00445
        0.13393        3.01595
        0.13616        3.02399
        0.13839        3.02547
        0.14062        3.02126
        0.14286        3.01454
        0.14509        2.99921
        0.14732        2.98935
        0.14955        3.00048
        0.15179        3.01301
        0.15402        3.02139
        0.15625        3.02406
        0.15848        3.02143
        0.16071        3.01430
        0.16295        3.00111
        0.16518        2.99038
        0.16741        3.00049
        0.16964        3.01595
        0.17188        3.02203
        0.17411        3.02512
        0.17634        3.02352
        0.17857        3.01612
        0.18080        3.00420
        0.18304        2.99287
        0.18527        3.00021
        0.18750        3.01619
        0.18973        3.02109
        0.19196        3.02551
        0.19420        3.02362
        0.19643        3.01696
        0.19866        3.00372
        0.20089        2.99034
        0.20312        2.99715
        0.20536        3.01380
        0.20759        3.01874
        0.20982        3.02438
        0.21205        3.02270
        0.21429        3.01684
        0.21652        3.00558
        0.21875        2.99082
        0.22098        2.99658
        0.22321        3.01583
        0.22545        3.01932
        0.22768        3.02588
        0.22991        3.02400
        0.23214        3.01897
        0.23438        3.00901
        0.23661        2.99462
        0.23884        2.99892
        0.24107        3.01752
        0.24330        3.02059
        0.24554        3.02685
        0.24777        3.02545
        0.25000        3.02147
        0.25223        3.01201
        0.25446        2.99705
        0.25670        2.99964
        0.25893        3.01781
        0.26116        3.02077
        0.26339        3.02662
        0.26562        3.02539
        0.26786        3.02116
        0.27009        3.01310
        0.27232        2.99639
        0.27455        2.99690
        0.27679        3.01630
        0.27902        3.01864
