        0.00223        2.80323
        0.00446        2.80301
        0.00670        2.80851
        0.00893        2.80249
        0.01116        2.80230
        0.01339        2.80546
        0.01562        2.81437
        0.01786        2.80574
        0.02009        2.80138
        0.02232        2.79976
        0.02455        2.80690
        0.02679        2.80035
        0.02902        2.80115
        0.03125        2.80384
        0.03348        2.81428
        0.03571        2.80554
        0.03795        2.80078
        0.04018        2.79816
        0.04241        2.80647
        0.04464        2.80026
        0.04688        2.79979
        0.04911        2.80259
        0.05134        2.81298
        0.05357        2.80583
        0.05580        2.80112
        0.05804        2.79708
        0.06027        2.80690
        0.06250        2.80059
        0.06473        2.79949
        0.06696        2.80066
        0.06920        2.81100
        0.07143        2.80571
        0.07366        2.80007
        0.07589        2.79497
        0.07812        2.80535
        0.08036        2.79808
        0.08259        2.79755
        0.08482        2.79868
        0.08705        2.80891
        0.08929        2.80409
        0.09152        2.79876
        0.09375        2.79266
        0.09598        2.80298
        0.09821        2.79591
        0.10045        2.79516
        0.10268        2.79608
        0.10491        2.80603
        0.10714        2.80253
        0.10938        2.79723
        0.11161        2.79022
        0.11384        2.80032
        0.11607        2.79365
        0.11830        2.79227
        0.12054        2.79248
        0.12277        2.80183
        0.12500        2.79970
        0.12723        2.79526
        0.12946        2.78757
        0.13170        2.79702
        0.13393        2.79059
        0.13616        2.78957
        0.13839        2.78928
        0.14062        2.79784
        0.14286        2.79487
        0.14509        2.79073
        0.14732        2.78191
        0.14955        2.78977
        0.15179        2.78199
        0.15402        2.78037
        0.15625        2.77813
        0.15848        2.78439
        0.16071        2.77904
        0.16295        2.77465
        0.16518        2.76401
        0.16741        2.76668
        0.16964        2.75895
        0.17188        2.75560
        0.17411        2.74990
        0.17634        2.75054
        0.17857        2.73871
        0.18080        2.73176
        0.18304        2.71924
        0.18527        2.71661
        0.18750        2.70477
        0.18973        2.69760
        0.19196        2.68648
        0.19420        2.67777
        0.19643        2.65789
        0.19866        2.64873
        0.20089        2.63141
        0.20312        2.61847
        0.20536        2.59773
        0.20759        2.58275
        0.20982        2.55935
        0.21205        2.54296
        0.21429        2.50739
        0.21652        2.49384
        0.21875        2.46577
        0.22098        2.43920
        0.22321        2.40919
        0.22545        2.38024
        0.22768        2.35262
        0.22991        2.30389
        0.23214        2.27236
        0.23438        2.24268
        0.23661        2.19869
        0.23884        2.14650
        0.24107        2.10337
        0.24330        2.04543
        0.24554        2.01580
        0.24777        1.95196
        0.25000        1.92030
        0.25223        1.82508
        0.25446        1.78194
        0.25670        1.70941
        0.25893        1.63758
        0.26116        1.59812
        0.26339        1.49388
        0.26562        1.45018
        0.26786        1.35212
        0.27009        1.30025
        0.27232        1.20333
        0.27455        1.13035
        0.27679        1.03712
        0.27902        0.95476
        0.28125        0.86505
        0.28348        0.78018
        0.28571        0.68336
        0.28795        0.59309
        0.29018        0.48827
        0.29241        0.38119
        0.29464        0.26393
        0.29688        0.13789
        0.29911        0.00450
        0.30134       -0.14543
        0.30357       -0.30649
        0.30580       -0.49414
        0.30804       -0.69653
        0.31027       -0.93365
        0.31250       -1.18708
        0.31473       -1.48134
        0.31696       -1.79743
        0.31920       -2.16227
        0.32143       -2.55633
        0.32366       -3.00635
        0.32589       -3.49203
        0.32812       -4.03987
        0.33036       -4.61285
        0.33259       -5.23704
        0.33482       -5.98665
        0.33705       -6.92826
        0.33929       -8.08017
        0.34152       -9.43240
        0.34375      -10.94231
        0.34598      -12.55365
        0.34821      -14.20685
        0.35045      -15.84139
        0.35268      -17.40881
        0.35491      -18.86208
        0.35714      -20.16999
        0.35938      -21.30065
        0.36161      -22.23727
        0.36384      -22.96026
        0.36607      -23.46304
        0.36830      -23.73542
        0.37054      -23.77847
        0.37277      -23.59030
        0.37500      -23.17899
        0.37723      -22.55112
        0.37946      -21.72260
        0.38170      -20.71034
        0.38393      -19.54008
        0.38616      -18.24242
        0.38839      -16.85677
        0.39062      -15.43108
        0.39286      -14.02720
        0.39509      -12.70692
        0.39732      -11.54823
        0.39955      -10.59353
        0.40179       -9.87722
        0.40402       -9.43482
        0.40625       -9.29533
        0.40848       -9.42016
        0.41071       -9.75000
        0.41295      -10.27061
        0.41518      -10.98495
        0.41741      -11.84728
        0.41964      -12.82060
        0.42188      -13.85439
        0.42411      -14.91206
        0.42634      -15.95478
        0.42857      -16.96713
        0.43080      -17.91572
        0.43304      -18.78025
        0.43527      -19.60673
        0.43750      -20.43072
        0.43973      -21.23832
        0.44196      -21.98615
        0.44420      -22.59940
        0.44643      -22.99540
        0.44866      -23.13552
        0.45089      -23.01110
        0.45312      -22.66241
        0.45536      -22.13100
        0.45759      -21.48371
        0.45982      -20.74952
        0.46205      -19.96878
        0.46429      -19.22202
        0.46652      -18.62936
        0.46875      -18.25678
        0.47098      -18.15082
        0.47321      -18.32605
        0.47545      -18.75756
        0.47768      -19.39756
        0.47991      -20.16353
        0.48214      -20.93863
        0.48438      -21.65306
        0.48661      -22.27655
        0.48884      -22.76802
        0.49107      -23.06516
        0.49330      -23.12605
        0.49554      -22.92064
        0.49777      -22.46481
        0.50000      -21.81060
        0.50223      -21.04095
        0.50446      -20.22808
        0.50670      -19.40156
        0.50893      -18.57351
        0.51116      -17.68799
        0.51339      -16.72136
        0.51562      -15.69855
        0.51786      -14.65058
        0.52009      -13.59466
        0.52232      -12.57247
        0.52455      -11.62167
        0.52679      -10.79324
        0.52902      -10.12251
        0.53125       -9.65266
        0.53348       -9.36755
        0.53571       -9.30499
        0.53795       -9.51613
        0.54018      -10.03297
        0.54241      -10.80958
        0.54464      -11.81946
        0.54688      -13.02256
        0.54911      -14.37213
        0.55134      -15.78533
        0.55357      -17.20853
        0.55580      -18.57411
        0.55804      -19.84588
        0.56027      -20.97711
        0.56250      -21.94824
        0.56473      -22.72608
        0.56696      -23.30376
        0.56920      -23.65787
        0.57143      -23.79152
        0.57366      -23.68897
        0.57589      -23.36161
        0.57812      -22.80079
        0.58036      -22.02628
        0.58259      -21.03711
        0.58482      -19.86307
        0.58705      -18.51337
        0.58929      -17.03110
        0.59152      -15.43964
        0.59375      -13.79850
        0.59598      -12.14680
        0.59821      -10.55842
        0.60045       -9.07918
        0.60268       -7.77756
        0.60491       -6.67385
        0.60714       -5.78795
        0.60938       -5.07175
        0.61161       -4.47262
        0.61384       -3.89739
        0.61607       -3.37110
        0.61830       -2.88777
        0.62054       -2.45958
        0.62277       -2.06457
        0.62500       -1.72158
        0.62723       -1.40110
        0.62946       -1.12820
        0.63170       -0.86741
        0.63393       -0.65133
        0.63616       -0.43998
        0.63839       -0.27254
