        0.00223        3.15417
        0.00446        3.18742
        0.00670        3.14799
        0.00893        3.16323
        0.01116        3.15686
        0.01339        3.13878
        0.01562        3.15270
        0.01786        3.20122
        0.02009        3.17140
        0.02232        3.17036
        0.02455        3.20714
        0.02679        3.16461
        0.02902        3.16157
        0.03125        3.14727
        0.03348        3.17536
        0.03571        3.19655
        0.03795        3.17876
        0.04018        3.18119
        0.04241        3.19956
        0.04464        3.17652
        0.04688        3.16005
        0.04911        3.16957
        0.05134        3.19353
        0.05357        3.17571
        0.05580        3.19819
        0.05804        3.17576
        0.06027        3.21380
        0.06250        3.16029
        0.06473        3.14263
        0.06696        3.18225
        0.06920        3.18784
        0.07143        3.18447
        0.07366        3.16939
        0.07589        3.19021
        0.07812        3.19177
        0.08036        3.16500
        0.08259        3.14716
        0.08482        3.16383
        0.08705        3.15253
        0.08929        3.19261
        0.09152        3.15859
        0.09375        3.17268
        0.09598        3.15828
        0.09821        3.14132
        0.10045        3.16653
        0.10268        3.12646
        0.10491        3.12739
        0.10714        3.15212
        0.10938        3.16168
        0.11161        3.12634
        0.11384        3.07697
        0.11607        3.14697
        0.11830        3.11462
        0.12054        3.11391
        0.12277        3.06071
        0.12500        3.07007
        0.12723        3.09736
        0.12946        3.09221
        0.13170        3.06406
        0.13393        3.03118
        0.13616        3.00779
        0.13839        3.02312
        0.14062        2.99170
        0.14286        3.03105
        0.14509        2.98112
        0.14732        2.98801
        0.14955        2.98688
        0.15179        2.89724
        0.15402        3.01844
        0.15625        2.85036
        0.15848        3.00017
        0.16071        2.83972
        0.16295        2.84669
        0.16518        2.99740
        0.16741        2.88403
        0.16964        2.86718
        0.17188        2.74732
        0.17411        2.74989
        0.17634        2.83005
        0.17857        2.77735
        0.18080        2.79997
        0.18304        2.84111
        0.18527        2.68052
        0.18750        2.70376
        0.18973        2.96761
        0.19196        2.33765
        0.19420        2.77664
        0.19643        2.66644
        0.19866        2.90475
        0.20089        2.23320
        0.20312        2.78807
        0.20536        2.54978
        0.20759        2.28534
        0.20982        2.70374
        0.21205        2.23779
        0.21429        2.59496
        0.21652        2.32734
        0.21875        2.65423
        0.22098        2.25898
        0.22321        2.38073
        0.22545        2.55410
        0.22768        2.07374
        0.22991        2.57250
        0.23214        2.08707
        0.23438        2.52202
        0.23661        2.23797
        0.23884        2.31304
        0.24107        2.36303
        0.24330        2.07189
        0.24554        2.27076
        0.24777        2.02170
        0.25000        2.25022
        0.25223        2.12307
        0.25446        2.24316
        0.25670        2.15117
        0.25893        2.19930
        0.26116        2.08999
        0.26339        2.07976
        0.26562        1.95463
        0.26786        2.08461
        0.27009        1.93742
        0.27232        2.05809
        0.27455        1.94736
        0.27679        1.96459
        0.27902        1.82806
        0.28125        1.83996
        0.28348        1.70473
        0.28571        1.76779
        0.28795        1.62444
        0.29018        1.66694
        0.29241        1.52742
        0.29464        1.52405
        0.29688        1.39179
        0.29911        1.39248
        0.30134        1.28854
        0.30357        1.29757
        0.30580        1.18351
        0.30804        1.14924
        0.31027        1.01074
        0.31250        0.93500
        0.31473        0.79070
        0.31696        0.70868
        0.31920        0.54781
        0.32143        0.44594
        0.32366        0.28011
        0.32589        0.11777
        0.32812       -0.10332
        0.33036       -0.31590
        0.33259       -0.53417
        0.33482       -0.69884
        0.33705       -0.80665
        0.33929       -0.86026
        0.34152       -0.89916
        0.34375       -0.96501
        0.34598       -1.06983
        0.34821       -1.21565
        0.35045       -1.39652
        0.35268       -1.59626
        0.35491       -1.82634
        0.35714       -2.06644
        0.35938       -2.33960
        0.36161       -2.62627
        0.36384       -2.95521
        0.36607       -3.31388
        0.36830       -3.72880
        0.37054       -4.19222
        0.37277       -4.70816
        0.37500       -5.22368
        0.37723       -5.70101
        0.37946       -6.09799
        0.38170       -6.39726
        0.38393       -6.60216
