        0.00223        1.88426
        0.00446        1.88319
        0.00670        1.88716
        0.00893        1.88976
        0.01116        1.89570
        0.01339        1.89255
        0.01562        1.89211
        0.01786        1.88933
        0.02009        1.89089
        0.02232        1.89018
        0.02455        1.89440
        0.02679        1.89603
        0.02902        1.90059
        0.03125        1.89651
        0.03348        1.89411
        0.03571        1.88990
        0.03795        1.89058
        0.04018        1.88874
        0.04241        1.89158
        0.04464        1.89242
        0.04688        1.89710
        0.04911        1.89345
        0.05134        1.89133
        0.05357        1.88746
        0.05580        1.88923
        0.05804        1.88770
        0.06027        1.89175
        0.06250        1.89259
        0.06473        1.89822
        0.06696        1.89519
        0.06920        1.89337
        0.07143        1.88927
        0.07366        1.89074
        0.07589        1.88917
        0.07812        1.89273
        0.08036        1.89294
        0.08259        1.89788
        0.08482        1.89427
        0.08705        1.89228
        0.08929        1.88722
        0.09152        1.88824
        0.09375        1.88602
        0.09598        1.88888
        0.09821        1.88891
        0.10045        1.89358
        0.10268        1.89028
        0.10491        1.88849
        0.10714        1.88409
        0.10938        1.88561
        0.11161        1.88439
        0.11384        1.88861
        0.11607        1.88942
        0.11830        1.89523
        0.12054        1.89293
        0.12277        1.89214
        0.12500        1.88788
        0.12723        1.88943
        0.12946        1.88792
        0.13170        1.89182
        0.13393        1.89162
        0.13616        1.89634
        0.13839        1.89377
        0.14062        1.89265
        0.14286        1.88719
        0.14509        1.88832
        0.14732        1.88548
        0.14955        1.88884
        0.15179        1.88798
        0.15402        1.89247
        0.15625        1.88957
        0.15848        1.88874
        0.16071        1.88340
        0.16295        1.88532
        0.16518        1.88302
        0.16741        1.88702
        0.16964        1.88724
        0.17188        1.89229
        0.17411        1.89019
        0.17634        1.88954
        0.17857        1.88478
        0.18080        1.88656
        0.18304        1.88422
        0.18527        1.88779
        0.18750        1.88790
        0.18973        1.89249
        0.19196        1.89004
        0.19420        1.88923
        0.19643        1.88356
        0.19866        1.88522
        0.20089        1.88184
        0.20312        1.88536
        0.20536        1.88471
        0.20759        1.88924
        0.20982        1.88669
        0.21205        1.88660
        0.21429        1.88017
        0.21652        1.88168
        0.21875        1.87743
        0.22098        1.88032
        0.22321        1.87897
        0.22545        1.88245
        0.22768        1.87862
        0.22991        1.87753
        0.23214        1.86918
        0.23438        1.86906
        0.23661        1.86195
        0.23884        1.86322
        0.24107        1.85903
        0.24330        1.86017
        0.24554        1.85303
        0.24777        1.84953
        0.25000        1.83797
        0.25223        1.83193
        0.25446        1.82144
        0.25670        1.81782
        0.25893        1.81126
        0.26116        1.80572
        0.26339        1.79257
        0.26562        1.78402
        0.26786        1.76968
        0.27009        1.75863
        0.27232        1.74292
        0.27455        1.73371
        0.27679        1.71802
        0.27902        1.70671
        0.28125        1.68649
        0.28348        1.67420
        0.28571        1.65207
        0.28795        1.63707
        0.29018        1.61095
        0.29241        1.60034
        0.29464        1.56606
        0.29688        1.54436
        0.29911        1.51838
        0.30134        1.48722
        0.30357        1.45683
        0.30580        1.42236
        0.30804        1.38884
        0.31027        1.35165
        0.31250        1.30904
        0.31473        1.27330
        0.31696        1.21942
        0.31920        1.17966
        0.32143        1.12763
        0.32366        1.07634
        0.32589        1.02285
        0.32812        0.97269
        0.33036        0.90187
        0.33259        0.85318
        0.33482        0.77866
        0.33705        0.73204
        0.33929        0.63139
        0.34152        0.59308
        0.34375        0.49462
        0.34598        0.43109
        0.34821        0.35011
        0.35045        0.27177
        0.35268        0.19041
        0.35491        0.10336
        0.35714        0.02106
        0.35938       -0.07281
        0.36161       -0.15577
        0.36384       -0.25722
        0.36607       -0.34368
        0.36830       -0.45574
        0.37054       -0.55145
        0.37277       -0.67993
        0.37500       -0.79106
        0.37723       -0.94188
        0.37946       -1.07635
        0.38170       -1.25779
        0.38393       -1.42676
        0.38616       -1.64917
        0.38839       -1.86466
        0.39062       -2.13785
        0.39286       -2.41143
        0.39509       -2.74614
        0.39732       -3.09111
        0.39955       -3.50049
        0.40179       -3.93127
        0.40402       -4.42923
        0.40625       -4.96169
        0.40848       -5.55720
        0.41071       -6.16817
        0.41295       -6.89387
        0.41518       -7.78361
        0.41741       -8.89705
        0.41964      -10.21517
        0.42188      -11.72327
        0.42411      -13.35246
        0.42634      -15.05557
        0.42857      -16.75747
        0.43080      -18.41527
        0.43304      -19.96929
        0.43527      -21.39232
        0.43750      -22.64235
        0.43973      -23.70653
        0.44196      -24.55673
        0.44420      -25.19104
        0.44643      -25.59188
        0.44866      -25.76596
        0.45089      -25.70417
        0.45312      -25.42057
        0.45536      -24.91373
        0.45759      -24.20571
        0.45982      -23.30420
        0.46205      -22.24138
        0.46429      -21.02232
        0.46652      -19.70444
        0.46875      -18.34782
        0.47098      -17.03461
        0.47321      -15.83573
        0.47545      -14.81661
        0.47768      -14.02919
        0.47991      -13.50759
        0.48214      -13.25019
        0.48438      -13.22416
        0.48661      -13.35591
        0.48884      -13.54427
        0.49107      -13.71649
        0.49330      -13.88706
        0.49554      -14.03370
        0.49777      -14.15031
        0.50000      -14.22077
        0.50223      -14.24720
        0.50446      -14.22077
        0.50670      -14.15030
        0.50893      -14.03370
        0.51116      -13.88706
        0.51339      -13.71650
        0.51562      -13.54426
        0.51786      -13.35591
        0.52009      -13.22416
        0.52232      -13.25020
        0.52455      -13.50759
        0.52679      -14.02919
        0.52902      -14.81661
        0.53125      -15.83574
        0.53348      -17.03461
        0.53571      -18.34782
        0.53795      -19.70444
        0.54018      -21.02232
        0.54241      -22.24138
        0.54464      -23.30419
        0.54688      -24.20572
        0.54911      -24.91374
        0.55134      -25.42056
        0.55357      -25.70417
        0.55580      -25.76595
        0.55804      -25.59189
        0.56027      -25.19104
        0.56250      -24.55673
        0.56473      -23.70653
        0.56696      -22.64236
        0.56920      -21.39232
        0.57143      -19.96929
        0.57366      -18.41527
        0.57589      -16.75747
        0.57812      -15.05557
        0.58036      -13.35245
        0.58259      -11.72326
        0.58482      -10.21517
        0.58705       -8.89705
        0.58929       -7.78361
        0.59152       -6.89387
        0.59375       -6.16817
        0.59598       -5.55720
        0.59821       -4.96169
        0.60045       -4.42923
        0.60268       -3.93127
        0.60491       -3.50049
        0.60714       -3.09111
        0.60938       -2.74614
        0.61161       -2.41143
        0.61384       -2.13785
        0.61607       -1.86466
        0.61830       -1.64917
        0.62054       -1.42676
        0.62277       -1.25779
        0.62500       -1.07635
        0.62723       -0.94188
        0.62946       -0.79106
        0.63170       -0.67993
        0.63393       -0.55145
        0.63616       -0.45574
        0.63839       -0.34368
        0.64062       -0.25722
        0.64286       -0.15577
        0.64509       -0.07281
        0.64732        0.02106
        0.64955        0.10336
        0.65179        0.19041
        0.65402        0.27177
        0.65625        0.35011
        0.65848        0.43109
        0.66071        0.49462
        0.66295        0.59308
        0.66518        0.63139
        0.66741        0.73204
        0.66964        0.77866
        0.67188        0.85318
        0.67411        0.90186
        0.67634        0.97269
        0.67857        1.02285
        0.68080        1.07634
        0.68304        1.12763
        0.68527        1.17966
        0.68750        1.21942
        0.68973        1.27330
        0.69196        1.30904
        0.69420        1.35165
        0.69643        1.38884
        0.69866        1.42236
        0.70089        1.45683
        0.70312        1.48722
        0.70536        1.51838
        0.70759        1.54436
        0.70982        1.56606
        0.71205        1.60034
        0.71429        1.61095
        0.71652        1.63707
        0.71875        1.65207
        0.72098        1.67420
        0.72321        1.68649
        0.72545        1.70671
        0.72768        1.71802
        0.72991        1.73371
        0.73214        1.74292
        0.73438        1.75863
        0.73661        1.76968
        0.73884        1.78402
        0.74107        1.79257
        0.74330        1.80572
        0.74554        1.81126
        0.74777        1.81782
        0.75000        1.82144
        0.75223        1.83193
        0.75446        1.83797
        0.75670        1.84953
        0.75893        1.85303
        0.76116        1.86017
        0.76339        1.85903
        0.76562        1.86322
        0.76786        1.86195
        0.77009        1.86906
        0.77232        1.86918
        0.77455        1.87753
        0.77679        1.87862
        0.77902        1.88245
        0.78125        1.87897
        0.78348        1.88032
        0.78571        1.87743
        0.78795        1.88168
        0.79018        1.88017
        0.79241        1.88660
        0.79464        1.88669
        0.79688        1.88924
        0.79911        1.88471
        0.80134        1.88536
        0.80357        1.88185
        0.80580        1.88522
        0.80804        1.88356
        0.81027        1.88923
        0.81250        1.89004
        0.81473        1.89249
        0.81696        1.88790
        0.81920        1.88779
        0.82143        1.88422
        0.82366        1.88656
        0.82589        1.88478
        0.82812        1.88954
        0.83036        1.89019
        0.83259        1.89229
        0.83482        1.88724
        0.83705        1.88702
        0.83929        1.88302
        0.84152        1.88532
        0.84375        1.88340
        0.84598        1.88874
        0.84821        1.88957
        0.85045        1.89247
        0.85268        1.88798
        0.85491        1.88884
        0.85714        1.88548
        0.85938        1.88832
        0.86161        1.88719
        0.86384        1.89265
        0.86607        1.89377
        0.86830        1.89634
        0.87054        1.89162
        0.87277        1.89182
        0.87500        1.88792
        0.87723        1.88943
        0.87946        1.88788
        0.88170        1.89214
        0.88393        1.89293
        0.88616        1.89523
        0.88839        1.88942
        0.89062        1.88861
        0.89286        1.88439
        0.89509        1.88562
        0.89732        1.88409
        0.89955        1.88849
        0.90179        1.89028
        0.90402        1.89358
        0.90625        1.88891
        0.90848        1.88888
        0.91071        1.88602
        0.91295        1.88824
        0.91518        1.88722
        0.91741        1.89228
        0.91964        1.89427
        0.92188        1.89788
        0.92411        1.89294
        0.92634        1.89273
        0.92857        1.88917
        0.93080        1.89074
        0.93304        1.88927
        0.93527        1.89337
        0.93750        1.89519
        0.93973        1.89822
        0.94196        1.89259
        0.94420        1.89175
        0.94643        1.88770
        0.94866        1.88923
        0.95089        1.88746
        0.95312        1.89133
        0.95536        1.89345
        0.95759        1.89710
        0.95982        1.89242
        0.96205        1.89158
        0.96429        1.88874
        0.96652        1.89058
        0.96875        1.88990
        0.97098        1.89411
        0.97321        1.89651
        0.97545        1.90059
        0.97768        1.89603
        0.97991        1.89440
        0.98214        1.89018
        0.98438        1.89089
        0.98661        1.88933
        0.98884        1.89211
        0.99107        1.89255
        0.99330        1.89570
        0.99554        1.88976
        0.99777        1.88716
        1.00000        1.88318
