        0.00223        2.61188
        0.00446        2.58476
        0.00670        2.57825
        0.00893        2.58282
        0.01116        2.59988
        0.01339        2.61623
        0.01562        2.61504
        0.01786        2.61547
        0.02009        2.61183
        0.02232        2.58410
        0.02455        2.57796
        0.02679        2.58183
        0.02902        2.59701
        0.03125        2.61627
        0.03348        2.61484
        0.03571        2.61489
        0.03795        2.61131
        0.04018        2.58404
        0.04241        2.57682
        0.04464        2.58073
        0.04688        2.59446
        0.04911        2.61568
        0.05134        2.61435
        0.05357        2.61404
        0.05580        2.61119
        0.05804        2.58428
        0.06027        2.57640
        0.06250        2.58002
        0.06473        2.59298
        0.06696        2.61602
        0.06920        2.61459
        0.07143        2.61398
        0.07366        2.61148
        0.07589        2.58528
        0.07812        2.57625
        0.08036        2.57939
        0.08259        2.59150
        0.08482        2.61588
        0.08705        2.61413
        0.08929        2.61319
        0.09152        2.61048
        0.09375        2.58462
        0.09598        2.57428
        0.09821        2.57685
        0.10045        2.58768
        0.10268        2.61317
        0.10491        2.61085
        0.10714        2.60937
        0.10938        2.60564
        0.11161        2.57937
        0.11384        2.56769
        0.11607        2.56914
        0.11830        2.57688
        0.12054        2.60307
        0.12277        2.59948
        0.12500        2.59687
        0.12723        2.59046
        0.12946        2.55980
        0.13170        2.54585
        0.13393        2.54471
        0.13616        2.54741
        0.13839        2.57212
        0.14062        2.57021
        0.14286        2.56388
        0.14509        2.55094
        0.14732        2.51309
        0.14955        2.49255
        0.15179        2.48547
        0.15402        2.48263
        0.15625        2.49243
        0.15848        2.49493
        0.16071        2.48083
        0.16295        2.44285
        0.16518        2.41465
        0.16741        2.38910
        0.16964        2.37673
        0.17188        2.35987
        0.17411        2.34567
        0.17634        2.32415
        0.17857        2.30013
        0.18080        2.26785
        0.18304        2.23746
        0.18527        2.20223
        0.18750        2.17760
        0.18973        2.14074
        0.19196        2.09998
        0.19420        2.05854
        0.19643        2.02014
        0.19866        1.97375
        0.20089        1.92360
        0.20312        1.87233
        0.20536        1.81998
        0.20759        1.75700
        0.20982        1.71127
        0.21205        1.63259
        0.21429        1.57753
        0.21652        1.50151
        0.21875        1.43535
        0.22098        1.35928
        0.22321        1.28252
        0.22545        1.20197
        0.22768        1.11732
        0.22991        1.03032
        0.23214        0.94269
        0.23438        0.85225
        0.23661        0.76043
        0.23884        0.66566
        0.24107        0.56465
        0.24330        0.46215
        0.24554        0.35073
        0.24777        0.23857
        0.25000        0.11552
        0.25223       -0.01057
        0.25446       -0.15299
        0.25670       -0.30208
        0.25893       -0.47385
        0.26116       -0.65530
        0.26339       -0.86550
        0.26562       -1.08969
        0.26786       -1.35051
        0.27009       -1.63065
        0.27232       -1.95569
        0.27455       -2.30513
        0.27679       -2.70817
        0.27902       -3.12292
        0.28125       -3.59102
        0.28348       -4.15318
        0.28571       -4.86609
        0.28795       -5.70890
        0.29018       -6.67058
        0.29241       -7.67670
        0.29464       -8.68835
        0.29688       -9.63192
        0.29911      -10.48700
        0.30134      -11.21157
        0.30357      -11.81654
        0.30580      -12.29011
        0.30804      -12.66435
        0.31027      -12.94223
        0.31250      -13.15968
        0.31473      -13.31991
        0.31696      -13.44374
        0.31920      -13.51086
        0.32143      -13.52159
        0.32366      -13.44328
        0.32589      -13.27596
        0.32812      -13.00446
        0.33036      -12.65287
        0.33259      -12.23768
        0.33482      -11.81421
        0.33705      -11.43176
        0.33929      -11.15270
        0.34152      -11.04358
        0.34375      -11.18350
        0.34598      -11.63787
        0.34821      -12.46832
        0.35045      -13.62671
        0.35268      -15.06437
        0.35491      -16.72915
        0.35714      -18.55156
        0.35938      -20.43177
        0.36161      -22.29698
        0.36384      -24.06388
        0.36607      -25.68219
        0.36830      -27.09338
        0.37054      -28.27019
        0.37277      -29.17546
        0.37500      -29.80018
        0.37723      -30.12386
        0.37946      -30.15486
        0.38170      -29.89288
        0.38393      -29.36498
        0.38616      -28.58745
        0.38839      -27.60290
        0.39062      -26.44794
        0.39286      -25.17111
        0.39509      -23.83566
        0.39732      -22.56828
        0.39955      -21.46050
        0.40179      -20.60335
        0.40402      -20.02492
        0.40625      -19.73446
        0.40848      -19.66983
        0.41071      -19.80621
        0.41295      -20.19243
        0.41518      -20.87100
        0.41741      -21.82064
        0.41964      -22.99596
        0.42188      -24.29811
        0.42411      -25.62748
        0.42634      -26.86508
        0.42857      -27.96747
        0.43080      -28.88314
        0.43304      -29.57891
        0.43527      -30.01513
        0.43750      -30.17867
        0.43973      -30.04466
        0.44196      -29.61754
        0.44420      -28.89169
        0.44643      -27.89149
        0.44866      -26.62757
        0.45089      -25.14174
        0.45312      -23.46353
        0.45536      -21.65723
        0.45759      -19.77555
        0.45982      -17.90812
        0.46205      -16.12758
        0.46429      -14.53731
        0.46652      -13.19005
        0.46875      -12.14003
