        0.00223        2.36085
        0.00446        2.32217
        0.00670        2.36486
        0.00893        2.33323
        0.01116        2.38225
        0.01339        2.38337
        0.01562        2.47778
        0.01786        2.46698
        0.02009        2.51029
        0.02232        2.48600
        0.02455        2.52310
        0.02679        2.49382
        0.02902        2.53102
        0.03125        2.50206
        0.03348        2.53049
        0.03571        2.50308
        0.03795        2.52793
        0.04018        2.49638
        0.04241        2.51961
        0.04464        2.48360
        0.04688        2.50852
        0.04911        2.47084
        0.05134        2.48333
        0.05357        2.42765
        0.05580        2.39123
        0.05804        2.34765
        0.06027        2.37201
        0.06250        2.33771
        0.06473        2.35743
        0.06696        2.33427
        0.06920        2.35688
        0.07143        2.33055
        0.07366        2.35168
        0.07589        2.32509
        0.07812        2.34153
        0.08036        2.32118
        0.08259        2.34858
        0.08482        2.31318
        0.08705        2.34633
        0.08929        2.31758
        0.09152        2.34787
        0.09375        2.30207
        0.09598        2.35857
        0.09821        2.30489
        0.10045        2.33977
        0.10268        2.30250
        0.10491        2.33296
        0.10714        2.32005
        0.10938        2.33527
        0.11161        2.33313
        0.11384        2.29461
        0.11607        2.33390
        0.11830        2.34037
        0.12054        2.32786
        0.12277        2.33887
        0.12500        2.31211
        0.12723        2.34432
        0.12946        2.33100
        0.13170        2.34223
        0.13393        2.32905
        0.13616        2.34288
        0.13839        2.33120
        0.14062        2.34917
        0.14286        2.33658
        0.14509        2.35463
        0.14732        2.34020
        0.14955        2.35936
        0.15179        2.34410
        0.15402        2.36591
        0.15625        2.35643
        0.15848        2.38559
        0.16071        2.43134
        0.16295        2.47902
        0.16518        2.47728
        0.16741        2.50565
        0.16964        2.49018
        0.17188        2.51732
        0.17411        2.50302
        0.17634        2.52576
        0.17857        2.50936
        0.18080        2.52811
        0.18304        2.50988
        0.18527        2.52920
        0.18750        2.50161
        0.18973        2.52161
        0.19196        2.49354
        0.19420        2.50938
        0.19643        2.47544
        0.19866        2.47860
        0.20089        2.40448
        0.20312        2.38032
        0.20536        2.34316
        0.20759        2.36151
        0.20982        2.33214
        0.21205        2.35698
        0.21429        2.32674
        0.21652        2.35224
        0.21875        2.31323
        0.22098        2.34656
        0.22321        2.30589
        0.22545        2.33319
        0.22768        2.30460
        0.22991        2.33219
        0.23214        2.30865
        0.23438        2.33377
        0.23661        2.29703
        0.23884        2.32946
        0.24107        2.30505
        0.24330        2.33092
        0.24554        2.29814
        0.24777        2.37311
        0.25000        2.25279
        0.25223        2.39809
        0.25446        2.24854
        0.25670        2.45259
        0.25893        2.23339
        0.26116        2.43359
        0.26339        2.30628
        0.26562        2.30454
        0.26786        2.36554
        0.27009        2.29523
        0.27232        2.33824
        0.27455        2.23252
        0.27679        2.18653
        0.27902        2.16127
        0.28125        2.23869
        0.28348        2.34382
        0.28571        2.29696
        0.28795        2.36552
        0.29018        2.29917
        0.29241        2.32397
        0.29464        2.33800
        0.29688        2.27440
        0.29911        2.38818
        0.30134        2.26270
        0.30357        2.36503
        0.30580        2.22964
        0.30804        2.34215
        0.31027        2.24033
        0.31250        2.31633
        0.31473        2.23855
        0.31696        2.29576
        0.31920        2.23081
        0.32143        2.27540
        0.32366        2.23862
        0.32589        2.26007
        0.32812        2.22822
        0.33036        2.25367
        0.33259        2.21032
        0.33482        2.24271
        0.33705        2.21336
        0.33929        2.26982
        0.34152        2.27883
        0.34375        2.36123
        0.34598        2.41868
        0.34821        2.45461
        0.35045        2.42789
        0.35268        2.46043
        0.35491        2.42701
        0.35714        2.45356
        0.35938        2.41232
        0.36161        2.41396
        0.36384        2.33610
        0.36607        2.26563
        0.36830        2.20021
        0.37054        2.14272
        0.37277        2.12324
        0.37500        2.04306
        0.37723        2.00196
        0.37946        2.02396
        0.38170        1.89932
        0.38393        1.86327
        0.38616        1.80159
        0.38839        1.75969
        0.39062        1.68281
        0.39286        1.63755
        0.39509        1.55461
        0.39732        1.50262
        0.39955        1.41559
        0.40179        1.35653
        0.40402        1.26581
        0.40625        1.20096
        0.40848        1.10519
        0.41071        1.03383
        0.41295        0.93152
        0.41518        0.85154
        0.41741        0.74131
        0.41964        0.65233
        0.42188        0.53815
        0.42411        0.44499
        0.42634        0.32998
        0.42857        0.23218
        0.43080        0.11002
        0.43304       -0.00075
        0.43527       -0.13525
        0.43750       -0.25959
        0.43973       -0.40612
        0.44196       -0.54782
        0.44420       -0.71555
        0.44643       -0.88839
        0.44866       -1.09328
        0.45089       -1.31226
        0.45312       -1.56956
        0.45536       -1.85079
        0.45759       -2.18017
        0.45982       -2.54542
        0.46205       -2.96986
        0.46429       -3.44146
        0.46652       -3.98436
        0.46875       -4.58735
        0.47098       -5.24462
        0.47321       -5.98763
        0.47545       -6.93842
        0.47768       -8.11085
        0.47991       -9.52047
        0.48214      -11.08606
        0.48438      -12.76085
        0.48661      -14.43588
        0.48884      -16.06630
        0.49107      -17.56040
        0.49330      -18.89816
        0.49554      -20.01146
        0.49777      -20.90165
        0.50000      -21.51999
        0.50223      -21.89090
        0.50446      -21.98799
        0.50670      -21.84729
        0.50893      -21.45890
        0.51116      -20.87702
        0.51339      -20.10668
        0.51562      -19.22699
        0.51786      -18.27205
        0.52009      -17.34453
        0.52232      -16.49852
        0.52455      -15.83809
        0.52679      -15.39721
        0.52902      -15.24421
        0.53125      -15.34709
        0.53348      -15.68009
        0.53571      -16.10282
        0.53795      -16.56881
        0.54018      -17.06140
        0.54241      -17.58284
        0.54464      -18.08630
        0.54688      -18.57799
        0.54911      -19.01635
        0.55134      -19.41240
        0.55357      -19.72709
        0.55580      -19.97269
        0.55804      -20.11073
        0.56027      -20.15691
        0.56250      -20.07991
        0.56473      -19.90488
        0.56696      -19.60923
        0.56920      -19.22465
        0.57143      -18.73304
        0.57366      -18.16919
        0.57589      -17.51789
        0.57812      -16.81697
        0.58036      -16.05445
        0.58259      -15.27127
        0.58482      -14.45848
        0.58705      -13.65949
        0.58929      -12.86745
        0.59152      -12.12679
        0.59375      -11.43121
        0.59598      -10.82493
        0.59821      -10.30444
        0.60045       -9.92043
        0.60268       -9.67218
        0.60491       -9.56055
        0.60714       -9.51612
        0.60938       -9.55381
        0.61161       -9.65641
        0.61384       -9.89064
        0.61607      -10.26120
        0.61830      -10.77102
        0.62054      -11.36884
        0.62277      -12.05798
        0.62500      -12.79383
        0.62723      -13.58315
        0.62946      -14.38093
        0.63170      -15.19462
        0.63393      -15.97997
        0.63616      -16.74666
        0.63839      -17.45266
        0.64062      -18.11083
        0.64286      -18.68205
        0.64509      -19.18262
        0.64732      -19.57629
        0.64955      -19.88242
        0.65179      -20.06764
        0.65402      -20.15579
        0.65625      -20.11966
        0.65848      -19.99180
        0.66071      -19.75433
        0.66295      -19.44748
        0.66518      -19.05695
        0.66741      -18.62387
        0.66964      -18.13489
        0.67188      -17.63358
        0.67411      -17.11130
        0.67634      -16.61651
        0.67857      -16.14630
        0.68080      -15.72049
        0.68304      -15.37104
        0.68527      -15.24519
        0.68750      -15.37037
        0.68973      -15.78722
        0.69196      -16.42669
        0.69420      -17.26043
        0.69643      -18.18130
        0.69866      -19.13956
        0.70089      -20.02687
        0.70312      -20.81273
        0.70536      -21.41185
