        0.00223        1.01754
        0.00446        1.01969
        0.00670        1.01654
        0.00893        1.01593
        0.01116        1.01266
        0.01339        1.01255
        0.01562        1.00981
        0.01786        1.00818
        0.02009        1.00357
        0.02232        1.00025
        0.02455        0.99118
        0.02679        0.98248
        0.02902        0.96680
        0.03125        0.95328
        0.03348        0.94553
        0.03571        0.94498
        0.03795        0.93981
        0.04018        0.93988
        0.04241        0.93442
        0.04464        0.93375
        0.04688        0.92960
        0.04911        0.93023
        0.05134        0.92703
        0.05357        0.92866
        0.05580        0.92396
        0.05804        0.92644
        0.06027        0.92119
        0.06250        0.92178
        0.06473        0.91701
        0.06696        0.92124
        0.06920        0.91720
        0.07143        0.92162
        0.07366        0.91269
        0.07589        0.91826
        0.07812        0.91379
        0.08036        0.91641
        0.08259        0.91307
        0.08482        0.92215
        0.08705        0.91970
        0.08929        0.93134
        0.09152        0.90408
        0.09375        0.93071
        0.09598        0.86868
        0.09821        0.89536
        0.10045        0.90005
        0.10268        0.89214
        0.10491        0.94411
        0.10714        0.90154
        0.10938        0.92369
        0.11161        0.90455
        0.11384        0.92064
        0.11607        0.90614
        0.11830        0.91817
        0.12054        0.90804
        0.12277        0.91926
        0.12500        0.91216
        0.12723        0.92187
        0.12946        0.91626
        0.13170        0.92503
        0.13393        0.92131
        0.13616        0.93077
        0.13839        0.93042
        0.14062        0.94544
        0.14286        0.96792
        0.14509        0.99451
        0.14732        1.00445
        0.14955        1.02434
        0.15179        1.02693
        0.15402        1.04111
        0.15625        1.04365
        0.15848        1.05377
        0.16071        1.05609
        0.16295        1.06774
        0.16518        1.06816
        0.16741        1.07227
        0.16964        1.07479
        0.17188        1.07862
        0.17411        1.07633
        0.17634        1.08330
        0.17857        1.08378
        0.18080        1.09200
        0.18304        1.09108
        0.18527        1.09555
        0.18750        1.09283
        0.18973        1.09155
        0.19196        1.08986
        0.19420        1.09279
        0.19643        1.09329
        0.19866        1.09298
        0.20089        1.09371
        0.20312        1.09393
        0.20536        1.08838
        0.20759        1.08357
        0.20982        1.08248
        0.21205        1.08231
        0.21429        1.07950
        0.21652        1.07475
        0.21875        1.06813
        0.22098        1.06307
        0.22321        1.05453
        0.22545        1.04806
        0.22768        1.03290
        0.22991        1.02509
        0.23214        1.00290
        0.23438        0.98290
        0.23661        0.94810
        0.23884        0.92638
        0.24107        0.91515
        0.24330        0.90935
        0.24554        0.90244
        0.24777        0.89978
        0.25000        0.89557
        0.25223        0.89620
        0.25446        0.88820
        0.25670        0.88886
        0.25893        0.87984
        0.26116        0.88000
        0.26339        0.87817
        0.26562        0.87684
        0.26786        0.86805
        0.27009        0.86553
        0.27232        0.86786
        0.27455        0.86553
        0.27679        0.86652
        0.27902        0.87723
        0.28125        0.88910
        0.28348        0.89103
        0.28571        0.86448
        0.28795        0.86375
        0.29018        0.83213
        0.29241        0.79577
        0.29464        0.80147
        0.29688        0.82237
        0.29911        0.84746
        0.30134        0.82587
        0.30357        0.79455
        0.30580        0.76816
        0.30804        0.73966
        0.31027        0.81141
