        0.00223        1.42122
        0.00446        1.58125
        0.00670        1.41026
        0.00893        1.54459
        0.01116        1.41997
        0.01339        1.58756
        0.01562        1.38557
        0.01786        1.59303
        0.02009        1.37118
        0.02232        1.58288
        0.02455        1.38344
        0.02679        1.59724
        0.02902        1.39175
        0.03125        1.60229
        0.03348        1.39866
        0.03571        1.54588
        0.03795        1.39941
        0.04018        1.54190
        0.04241        1.41665
        0.04464        1.54420
        0.04688        1.42596
        0.04911        1.56627
        0.05134        1.44073
        0.05357        1.51221
        0.05580        1.42228
        0.05804        1.49165
        0.06027        1.43111
        0.06250        1.51466
        0.06473        1.45362
        0.06696        1.53813
        0.06920        1.45452
        0.07143        1.49385
        0.07366        1.43777
        0.07589        1.47193
        0.07812        1.43487
        0.08036        1.50177
        0.08259        1.46107
        0.08482        1.52122
        0.08705        1.45916
        0.08929        1.48533
        0.09152        1.44412
        0.09375        1.46294
        0.09598        1.44517
        0.09821        1.48712
        0.10045        1.46516
        0.10268        1.50787
        0.10491        1.46274
        0.10714        1.47577
        0.10938        1.45184
        0.11161        1.45748
        0.11384        1.45487
        0.11607        1.46763
        0.11830        1.48010
        0.12054        1.49341
        0.12277        1.46806
        0.12500        1.46548
        0.12723        1.46611
        0.12946        1.45378
        0.13170        1.46096
        0.13393        1.45636
        0.13616        1.48433
        0.13839        1.48977
        0.14062        1.46318
        0.14286        1.47012
        0.14509        1.47300
        0.14732        1.44647
        0.14955        1.46484
        0.15179        1.45382
        0.15402        1.47924
        0.15625        1.49527
        0.15848        1.45490
        0.16071        1.47887
        0.16295        1.46848
        0.16518        1.44405
        0.16741        1.45891
        0.16964        1.45581
        0.17188        1.47253
        0.17411        1.50114
        0.17634        1.44583
        0.17857        1.49134
        0.18080        1.46042
        0.18304        1.43733
        0.18527        1.45601
        0.18750        1.45454
        0.18973        1.46996
        0.19196        1.50493
        0.19420        1.44430
        0.19643        1.49045
        0.19866        1.46277
        0.20089        1.42247
        0.20312        1.45512
        0.20536        1.45328
        0.20759        1.48286
        0.20982        1.49254
        0.21205        1.46622
