        0.00223        3.21507
        0.00446        3.21659
        0.00670        3.22516
        0.00893        3.22509
        0.01116        3.22538
        0.01339        3.22360
        0.01562        3.22179
        0.01786        3.21212
        0.02009        3.20944
        0.02232        3.21155
        0.02455        3.22079
        0.02679        3.22163
        0.02902        3.22411
        0.03125        3.22213
        0.03348        3.22241
        0.03571        3.21387
        0.03795        3.21151
        0.04018        3.21424
        0.04241        3.22445
        0.04464        3.22611
        0.04688        3.22935
        0.04911        3.22828
        0.05134        3.22960
        0.05357        3.22131
        0.05580        3.21876
        0.05804        3.22090
        0.06027        3.23136
        0.06250        3.23189
        0.06473        3.23453
        0.06696        3.23243
        0.06920        3.23413
        0.07143        3.22490
        0.07366        3.22007
        0.07589        3.22149
        0.07812        3.23071
        0.08036        3.23093
        0.08259        3.23314
        0.08482        3.23079
        0.08705        3.23224
        0.08929        3.22325
        0.09152        3.21886
        0.09375        3.21979
        0.09598        3.22900
        0.09821        3.22927
        0.10045        3.23168
        0.10268        3.22953
        0.10491        3.23117
        0.10714        3.22285
        0.10938        3.21873
        0.11161        3.21948
        0.11384        3.22868
        0.11607        3.22918
        0.11830        3.23244
        0.12054        3.22897
        0.12277        3.23020
        0.12500        3.22084
        0.12723        3.21587
        0.12946        3.21485
        0.13170        3.22244
        0.13393        3.22230
        0.13616        3.22538
        0.13839        3.22177
        0.14062        3.22217
        0.14286        3.21308
        0.14509        3.20996
        0.14732        3.20928
        0.14955        3.21829
        0.15179        3.21965
        0.15402        3.22461
        0.15625        3.22151
        0.15848        3.22313
        0.16071        3.21419
        0.16295        3.21117
        0.16518        3.20895
        0.16741        3.21757
        0.16964        3.21736
        0.17188        3.22230
        0.17411        3.21763
        0.17634        3.21806
        0.17857        3.20685
        0.18080        3.20294
        0.18304        3.19808
        0.18527        3.20462
        0.18750        3.20228
        0.18973        3.20700
        0.19196        3.19954
        0.19420        3.19751
        0.19643        3.18205
        0.19866        3.17933
        0.20089        3.16930
        0.20312        3.17364
        0.20536        3.16746
        0.20759        3.17077
        0.20982        3.15824
        0.21205        3.15226
        0.21429        3.13124
        0.21652        3.13116
        0.21875        3.11416
        0.22098        3.11668
        0.22321        3.09746
        0.22545        3.09781
        0.22768        3.07661
        0.22991        3.07115
        0.23214        3.04746
        0.23438        3.04495
        0.23661        3.02063
        0.23884        3.01728
        0.24107        2.98729
        0.24330        2.98259
        0.24554        2.95467
        0.24777        2.95338
        0.25000        2.91495
        0.25223        2.91109
        0.25446        2.85509
        0.25670        2.85209
        0.25893        2.81531
        0.26116        2.77616
        0.26339        2.75930
        0.26562        2.72252
        0.26786        2.69801
        0.27009        2.65876
        0.27232        2.62346
        0.27455        2.60020
        0.27679        2.51404
        0.27902        2.48930
        0.28125        2.43440
        0.28348        2.38153
        0.28571        2.34032
        0.28795        2.26943
        0.29018        2.23072
        0.29241        2.15886
        0.29464        2.11100
        0.29688        2.04169
        0.29911        1.98877
        0.30134        1.91770
        0.30357        1.86065
        0.30580        1.78179
        0.30804        1.71854
        0.31027        1.63399
        0.31250        1.56753
        0.31473        1.48169
        0.31696        1.41504
        0.31920        1.32674
        0.32143        1.25450
        0.32366        1.15802
        0.32589        1.08002
        0.32812        0.97597
        0.33036        0.88902
        0.33259        0.77312
        0.33482        0.67111
        0.33705        0.53555
        0.33929        0.40910
        0.34152        0.24494
        0.34375        0.08479
        0.34598       -0.11710
        0.34821       -0.32181
        0.35045       -0.57316
        0.35268       -0.83515
        0.35491       -1.14745
        0.35714       -1.47677
        0.35938       -1.85851
        0.36161       -2.26378
        0.36384       -2.72496
        0.36607       -3.21821
        0.36830       -3.77262
        0.37054       -4.36898
        0.37277       -5.03310
        0.37500       -5.75115
        0.37723       -6.51225
        0.37946       -7.33249
        0.38170       -8.34265
        0.38393       -9.59101
        0.38616      -11.12485
        0.38839      -12.90335
        0.39062      -14.89139
        0.39286      -16.99549
        0.39509      -19.15389
        0.39732      -21.27171
        0.39955      -23.29862
        0.40179      -25.15983
        0.40402      -26.82593
        0.40625      -28.24323
        0.40848      -29.40043
        0.41071      -30.26031
        0.41295      -30.82512
        0.41518      -31.07007
        0.41741      -31.00816
        0.41964      -30.62526
        0.42188      -29.94456
        0.42411      -28.96317
        0.42634      -27.71637
        0.42857      -26.21535
        0.43080      -24.51155
        0.43304      -22.63490
        0.43527      -20.65812
        0.43750      -18.63387
        0.43973      -16.65735
        0.44196      -14.79786
        0.44420      -13.15611
        0.44643      -11.78540
        0.44866      -10.74484
        0.45089      -10.01712
        0.45312       -9.57341
        0.45536       -9.30683
        0.45759       -9.15990
        0.45982       -9.12226
        0.46205       -9.21284
        0.46429       -9.48163
        0.46652       -9.99437
        0.46875      -10.78159
        0.47098      -11.87129
        0.47321      -13.24334
        0.47545      -14.87456
        0.47768      -16.70041
        0.47991      -18.66617
