        0.00223        2.58151
        0.00446        2.57810
        0.00670        2.58930
        0.00893        2.58303
        0.01116        2.59424
        0.01339        2.58833
        0.01562        2.60025
        0.01786        2.59430
        0.02009        2.60547
        0.02232        2.59912
        0.02455        2.60871
        0.02679        2.60136
        0.02902        2.60916
        0.03125        2.60396
        0.03348        2.61083
        0.03571        2.60708
        0.03795        2.61165
        0.04018        2.60901
        0.04241        2.61202
        0.04464        2.60997
        0.04688        2.60453
        0.04911        2.61077
        0.05134        2.60278
        0.05357        2.61047
        0.05580        2.60049
        0.05804        2.60912
        0.06027        2.59613
        0.06250        2.60587
        0.06473        2.58911
        0.06696        2.60123
        0.06920        2.58222
        0.07143        2.59722
        0.07366        2.57360
        0.07589        2.58915
        0.07812        2.57006
        0.08036        2.57860
        0.08259        2.55801
        0.08482        2.56833
        0.08705        2.54719
        0.08929        2.55644
        0.09152        2.53545
        0.09375        2.54115
        0.09598        2.51670
        0.09821        2.52080
        0.10045        2.49318
        0.10268        2.49183
        0.10491        2.46182
        0.10714        2.45754
        0.10938        2.42261
        0.11161        2.39883
        0.11384        2.31580
        0.11607        2.29209
        0.11830        2.26396
        0.12054        2.26900
        0.12277        2.24605
        0.12500        2.25590
        0.12723        2.23247
        0.12946        2.24583
        0.13170        2.21721
        0.13393        2.23720
        0.13616        2.19771
        0.13839        2.22266
        0.14062        2.19298
        0.14286        2.19724
        0.14509        2.17539
        0.14732        2.18829
        0.14955        2.15509
        0.15179        2.16971
        0.15402        2.14021
        0.15625        2.13047
        0.15848        2.10546
        0.16071        2.07702
        0.16295        2.09104
        0.16518        2.04678
        0.16741        2.01832
        0.16964        2.02206
        0.17188        1.99179
        0.17411        1.96151
        0.17634        1.96497
        0.17857        1.92059
        0.18080        1.91970
        0.18304        1.87330
        0.18527        1.85601
        0.18750        1.83143
        0.18973        1.78312
        0.19196        1.73440
        0.19420        1.71485
        0.19643        1.66994
        0.19866        1.61011
        0.20089        1.54896
        0.20312        1.50820
        0.20536        1.43974
        0.20759        1.41530
        0.20982        1.32175
        0.21205        1.30274
        0.21429        1.19398
        0.21652        1.09299
        0.21875        1.03586
        0.22098        0.95342
        0.22321        0.87131
        0.22545        0.78304
        0.22768        0.69594
        0.22991        0.60674
        0.23214        0.51089
        0.23438        0.41813
        0.23661        0.31779
        0.23884        0.22169
        0.24107        0.11672
        0.24330        0.01382
        0.24554       -0.10125
        0.24777       -0.21589
        0.25000       -0.34670
        0.25223       -0.47822
        0.25446       -0.63155
        0.25670       -0.78996
        0.25893       -0.97875
        0.26116       -1.17869
        0.26339       -1.41748
        0.26562       -1.67289
        0.26786       -1.97569
        0.27009       -2.30226
        0.27232       -2.68567
        0.27455       -3.10155
        0.27679       -3.58296
        0.27902       -4.10651
        0.28125       -4.70460
        0.28348       -5.32246
        0.28571       -6.02127
        0.28795       -6.87554
        0.29018       -7.94878
        0.29241       -9.22038
        0.29464      -10.65111
        0.29688      -12.14365
        0.29911      -13.61953
        0.30134      -14.98412
        0.30357      -16.18851
        0.30580      -17.18539
        0.30804      -17.97607
        0.31027      -18.55960
        0.31250      -18.97243
        0.31473      -19.23383
        0.31696      -19.38433
        0.31920      -19.43804
        0.32143      -19.40907
        0.32366      -19.26844
        0.32589      -19.00324
        0.32812      -18.57092
        0.33036      -17.96096
        0.33259      -17.15408
        0.33482      -16.17793
        0.33705      -15.06062
        0.33929      -13.88064
        0.34152      -12.69402
        0.34375      -11.62157
        0.34598      -10.79129
        0.34821      -10.31142
        0.35045      -10.20299
        0.35268      -10.44869
        0.35491      -10.94951
        0.35714      -11.63247
        0.35938      -12.48907
        0.36161      -13.47632
        0.36384      -14.54079
        0.36607      -15.64548
        0.36830      -16.74173
        0.37054      -17.80877
        0.37277      -18.80432
        0.37500      -19.71001
        0.37723      -20.48647
        0.37946      -21.22546
        0.38170      -22.00240
        0.38393      -22.81502
        0.38616      -23.58092
        0.38839      -24.20946
        0.39062      -24.62031
        0.39286      -24.79660
        0.39509      -24.73272
        0.39732      -24.55961
        0.39955      -24.45164
        0.40179      -24.47899
        0.40402      -24.61034
        0.40625      -24.79037
        0.40848      -24.92545
        0.41071      -24.95477
        0.41295      -24.85389
        0.41518      -24.68594
        0.41741      -24.52089
        0.41964      -24.44950
        0.42188      -24.49858
        0.42411      -24.66547
        0.42634      -24.79443
        0.42857      -24.72485
        0.43080      -24.40543
        0.43304      -23.86421
        0.43527      -23.14018
        0.43750      -22.33833
        0.43973      -21.53848
        0.44196      -20.79073
        0.44420      -20.04277
        0.44643      -19.19321
        0.44866      -18.22843
        0.45089      -17.18829
        0.45312      -16.10013
        0.45536      -14.99492
        0.45759      -13.90781
        0.45982      -12.88512
        0.46205      -11.96573
        0.46429      -11.21117
        0.46652      -10.63085
        0.46875      -10.26752
        0.47098      -10.22144
        0.47321      -10.55115
        0.47545      -11.24273
        0.47768      -12.23367
        0.47991      -13.38725
        0.48214      -14.58198
        0.48438      -15.73033
        0.48661      -16.77427
        0.48884      -17.65096
        0.49107      -18.34499
        0.49330      -18.84571
        0.49554      -19.17863
        0.49777      -19.36445
        0.50000      -19.43909
        0.50223      -19.41593
        0.50446      -19.30911
        0.50670      -19.09541
        0.50893      -18.74969
        0.51116      -18.23884
        0.51339      -17.53655
        0.51562      -16.62376
        0.51786      -15.50250
        0.52009      -14.19734
        0.52232      -12.75853
        0.52455      -11.26190
        0.52679       -9.79440
        0.52902       -8.44908
        0.53125       -7.28966
        0.53348       -6.34916
        0.53571       -5.59399
        0.53795       -4.95616
        0.54018       -4.34465
        0.54241       -3.79118
        0.54464       -3.29157
        0.54688       -2.85109
        0.54911       -2.45284
        0.55134       -2.10539
        0.55357       -1.79147
        0.55580       -1.51863
        0.55804       -1.27218
        0.56027       -1.05740
        0.56250       -0.86416
        0.56473       -0.69337
        0.56696       -0.53923
        0.56920       -0.39760
        0.57143       -0.26877
        0.57366       -0.14479
        0.57589       -0.03355
        0.57812        0.07858
        0.58036        0.17754
        0.58259        0.28280
        0.58482        0.37533
        0.58705        0.47776
        0.58929        0.56598
        0.59152        0.66524
        0.59375        0.74688
        0.59598        0.84118
        0.59821        0.91469
        0.60045        1.00437
        0.60268        1.07117
        0.60491        1.15537
        0.60714        1.21364
        0.60938        1.29894
        0.61161        1.33476
        0.61384        1.45357
        0.61607        1.46057
        0.61830        1.55428
        0.62054        1.56913
        0.62277        1.66500
        0.62500        1.64244
        0.62723        1.77463
        0.62946        1.72819
        0.63170        1.79424
        0.63393        1.89045
