        0.00223        4.50881
        0.00446        4.46426
        0.00670        4.50013
        0.00893        4.47413
        0.01116        4.51245
        0.01339        4.47058
        0.01562        4.50758
        0.01786        4.46340
        0.02009        4.48654
        0.02232        4.45320
        0.02455        4.46562
        0.02679        4.47645
        0.02902        4.48201
        0.03125        4.49053
        0.03348        4.46843
        0.03571        4.46398
        0.03795        4.42603
        0.04018        4.44099
        0.04241        4.40158
        0.04464        4.45705
        0.04688        4.42281
        0.04911        4.45235
        0.05134        4.41400
        0.05357        4.41561
        0.05580        4.36733
        0.05804        4.37648
        0.06027        4.35585
        0.06250        4.37518
        0.06473        4.35114
        0.06696        4.33526
        0.06920        4.31434
        0.07143        4.28935
        0.07366        4.27576
        0.07589        4.26718
        0.07812        4.25184
        0.08036        4.22316
        0.08259        4.22284
        0.08482        4.20870
        0.08705        4.18690
        0.08929        4.19783
        0.09152        4.14690
        0.09375        4.16852
        0.09598        4.11773
        0.09821        4.12381
        0.10045        4.11412
        0.10268        4.08588
        0.10491        4.07063
        0.10714        4.08366
        0.10938        4.06843
        0.11161        4.08547
        0.11384        4.06261
        0.11607        4.04697
        0.11830        4.04083
        0.12054        4.02863
        0.12277        4.04486
        0.12500        4.03506
        0.12723        4.01796
        0.12946        4.00793
        0.13170        3.99192
        0.13393        3.97391
        0.13616        3.95611
        0.13839        3.93319
        0.14062        3.92024
        0.14286        3.90563
        0.14509        3.90731
        0.14732        3.87118
        0.14955        3.82661
        0.15179        3.82334
        0.15402        3.78525
        0.15625        3.75858
        0.15848        3.72479
        0.16071        3.70310
        0.16295        3.66223
        0.16518        3.63152
        0.16741        3.59151
        0.16964        3.54642
        0.17188        3.50538
        0.17411        3.46263
        0.17634        3.40739
        0.17857        3.36087
        0.18080        3.30612
        0.18304        3.25336
        0.18527        3.19462
        0.18750        3.13758
        0.18973        3.07456
        0.19196        3.01298
        0.19420        2.94548
        0.19643        2.87962
        0.19866        2.80823
        0.20089        2.73866
        0.20312        2.66359
        0.20536        2.58950
        0.20759        2.50915
        0.20982        2.42843
        0.21205        2.34060
        0.21429        2.25123
        0.21652        2.15416
        0.21875        2.05419
        0.22098        1.94444
        0.22321        1.82889
        0.22545        1.70167
        0.22768        1.56644
        0.22991        1.41782
        0.23214        1.25882
        0.23438        1.08363
        0.23661        0.89420
        0.23884        0.68470
        0.24107        0.45641
        0.24330        0.20373
        0.24554       -0.07328
        0.24777       -0.37174
        0.25000       -0.69313
        0.25223       -1.07655
        0.25446       -1.54099
        0.25670       -2.10229
        0.25893       -2.75100
        0.26116       -3.47752
        0.26339       -4.25530
        0.26562       -5.06686
        0.26786       -5.88509
        0.27009       -6.69635
        0.27232       -7.47948
        0.27455       -8.22748
        0.27679       -8.92602
        0.27902       -9.57405
        0.28125      -10.15204
        0.28348      -10.67730
        0.28571      -11.17704
        0.28795      -11.67369
        0.29018      -12.17065
        0.29241      -12.66574
        0.29464      -13.14270
        0.29688      -13.58909
        0.29911      -13.98708
        0.30134      -14.32939
        0.30357      -14.60770
        0.30580      -14.82205
        0.30804      -14.97088
        0.31027      -15.06406
        0.31250      -15.10984
        0.31473      -15.12557
        0.31696      -15.12257
        0.31920      -15.11352
        0.32143      -15.09617
        0.32366      -15.06066
        0.32589      -14.97948
        0.32812      -14.82248
        0.33036      -14.58439
        0.33259      -14.28019
        0.33482      -13.91026
        0.33705      -13.48728
        0.33929      -13.02036
        0.34152      -12.52980
        0.34375      -12.03375
        0.34598      -11.55944
        0.34821      -11.13109
        0.35045      -10.76856
        0.35268      -10.48270
        0.35491      -10.31215
        0.35714      -10.26925
        0.35938      -10.34568
        0.36161      -10.51051
        0.36384      -10.76176
        0.36607      -11.08331
        0.36830      -11.45845
        0.37054      -11.86737
        0.37277      -12.29673
        0.37500      -12.72626
        0.37723      -13.14541
        0.37946      -13.55056
        0.38170      -13.95234
        0.38393      -14.34065
        0.38616      -14.71827
        0.38839      -15.11222
        0.39062      -15.54261
        0.39286      -16.01082
        0.39509      -16.50730
        0.39732      -17.00667
        0.39955      -17.48152
        0.40179      -17.90286
        0.40402      -18.25142
        0.40625      -18.51077
        0.40848      -18.67443
        0.41071      -18.73856
        0.41295      -18.70924
        0.41518      -18.59451
        0.41741      -18.40996
        0.41964      -18.16861
        0.42188      -17.88354
        0.42411      -17.55633
        0.42634      -17.17937
        0.42857      -16.73010
        0.43080      -16.17966
        0.43304      -15.52085
        0.43527      -14.77653
        0.43750      -13.95755
        0.43973      -13.08503
        0.44196      -12.17553
        0.44420      -11.25269
        0.44643      -10.33792
        0.44866       -9.46075
        0.45089       -8.64822
        0.45312       -7.93078
        0.45536       -7.32940
        0.45759       -6.85919
        0.45982       -6.51864
        0.46205       -6.28672
        0.46429       -6.14409
        0.46652       -6.12527
        0.46875       -6.25375
        0.47098       -6.53167
        0.47321       -6.97818
        0.47545       -7.60157
        0.47768       -8.38724
        0.47991       -9.30559
        0.48214      -10.31356
        0.48438      -11.36645
        0.48661      -12.41931
        0.48884      -13.43340
        0.49107      -14.37198
        0.49330      -15.20861
        0.49554      -15.92394
        0.49777      -16.50305
        0.50000      -16.93087
        0.50223      -17.19731
        0.50446      -17.29662
        0.50670      -17.22693
        0.50893      -16.98976
        0.51116      -16.58950
        0.51339      -16.03622
        0.51562      -15.34367
        0.51786      -14.52708
        0.52009      -13.60497
        0.52232      -12.60157
        0.52455      -11.55284
        0.52679      -10.49685
        0.52902       -9.47770
        0.53125       -8.54028
        0.53348       -7.72873
        0.53571       -7.07516
        0.53795       -6.59753
        0.54018       -6.29139
        0.54241       -6.13736
        0.54464       -6.13045
        0.54688       -6.25493
        0.54911       -6.47093
        0.55134       -6.79025
