        0.00223        1.53446
        0.00446        1.53153
        0.00670        1.53157
        0.00893        1.52677
        0.01116        1.52620
        0.01339        1.52769
        0.01562        1.53410
        0.01786        1.53290
        0.02009        1.53565
        0.02232        1.53327
        0.02455        1.53389
        0.02679        1.52840
        0.02902        1.52761
        0.03125        1.52921
        0.03348        1.53600
        0.03571        1.53446
        0.03795        1.53674
        0.04018        1.53487
        0.04241        1.53665
        0.04464        1.53033
        0.04688        1.52864
        0.04911        1.52993
        0.05134        1.53604
        0.05357        1.53296
        0.05580        1.53428
        0.05804        1.53195
        0.06027        1.53415
        0.06250        1.52735
        0.06473        1.52557
        0.06696        1.52689
        0.06920        1.53335
        0.07143        1.53150
        0.07366        1.53331
        0.07589        1.53082
        0.07812        1.53227
        0.08036        1.52567
        0.08259        1.52396
        0.08482        1.52487
        0.08705        1.53068
        0.08929        1.52966
        0.09152        1.53228
        0.09375        1.52904
        0.09598        1.53045
        0.09821        1.52411
        0.10045        1.52264
        0.10268        1.52307
        0.10491        1.52850
        0.10714        1.52785
        0.10938        1.53106
        0.11161        1.52737
        0.11384        1.52863
        0.11607        1.52223
        0.11830        1.52113
        0.12054        1.52115
        0.12277        1.52623
        0.12500        1.52599
        0.12723        1.52953
        0.12946        1.52616
        0.13170        1.52767
        0.13393        1.52113
        0.13616        1.52106
        0.13839        1.52026
        0.14062        1.52545
        0.14286        1.52497
        0.14509        1.52863
        0.14732        1.52527
        0.14955        1.52676
        0.15179        1.52011
        0.15402        1.52054
        0.15625        1.51890
        0.15848        1.52370
        0.16071        1.52313
        0.16295        1.52701
        0.16518        1.52385
        0.16741        1.52512
        0.16964        1.51853
        0.17188        1.51928
        0.17411        1.51790
        0.17634        1.52248
        0.17857        1.52194
        0.18080        1.52629
        0.18304        1.52317
        0.18527        1.52445
        0.18750        1.51787
        0.18973        1.51836
        0.19196        1.51684
        0.19420        1.52100
        0.19643        1.52028
        0.19866        1.52501
        0.20089        1.52221
        0.20312        1.52311
        0.20536        1.51660
        0.20759        1.51715
        0.20982        1.51556
        0.21205        1.51964
        0.21429        1.51852
        0.21652        1.52362
        0.21875        1.52101
        0.22098        1.52171
        0.22321        1.51509
        0.22545        1.51564
        0.22768        1.51379
        0.22991        1.51790
        0.23214        1.51656
        0.23438        1.52200
        0.23661        1.51967
        0.23884        1.52041
        0.24107        1.51366
        0.24330        1.51450
        0.24554        1.51244
        0.24777        1.51664
        0.25000        1.51486
        0.25223        1.52058
        0.25446        1.51841
        0.25670        1.51884
        0.25893        1.51184
        0.26116        1.51272
        0.26339        1.51052
        0.26562        1.51447
        0.26786        1.51243
        0.27009        1.51818
        0.27232        1.51609
        0.27455        1.51637
        0.27679        1.50924
        0.27902        1.51027
        0.28125        1.50775
        0.28348        1.51167
        0.28571        1.50927
        0.28795        1.51507
        0.29018        1.51291
        0.29241        1.51274
        0.29464        1.50449
        0.29688        1.50507
        0.29911        1.50115
        0.30134        1.50346
        0.30357        1.49979
        0.30580        1.50396
        0.30804        1.50139
        0.31027        1.49856
        0.31250        1.48747
        0.31473        1.48490
        0.31696        1.47783
        0.31920        1.47639
        0.32143        1.46951
        0.32366        1.46812
        0.32589        1.46078
        0.32812        1.45141
        0.33036        1.43703
        0.33259        1.42712
        0.33482        1.41206
        0.33705        1.40203
        0.33929        1.39195
        0.34152        1.37736
        0.34375        1.36049
        0.34598        1.34711
        0.34821        1.32293
        0.35045        1.31219
        0.35268        1.28187
        0.35491        1.26791
        0.35714        1.24441
        0.35938        1.21782
        0.36161        1.19125
        0.36384        1.17162
        0.36607        1.13375
        0.36830        1.11553
        0.37054        1.07617
        0.37277        1.03627
        0.37500        0.99324
        0.37723        0.94189
        0.37946        0.92744
        0.38170        0.84526
        0.38393        0.81934
        0.38616        0.75217
        0.38839        0.70038
        0.39062        0.64669
        0.39286        0.58507
        0.39509        0.50688
        0.39732        0.45619
        0.39955        0.38084
        0.40179        0.31472
        0.40402        0.22833
        0.40625        0.17402
        0.40848        0.06203
        0.41071       -0.00064
        0.41295       -0.10864
        0.41518       -0.18944
        0.41741       -0.28848
        0.41964       -0.38325
        0.42188       -0.47957
        0.42411       -0.58213
        0.42634       -0.67967
        0.42857       -0.79342
        0.43080       -0.89854
        0.43304       -1.02709
        0.43527       -1.14378
        0.43750       -1.29167
        0.43973       -1.42820
        0.44196       -1.60520
        0.44420       -1.77409
        0.44643       -1.99175
        0.44866       -2.20614
        0.45089       -2.47654
        0.45312       -2.75147
        0.45536       -3.09003
        0.45759       -3.44304
