        0.00223        2.78615
        0.00446        2.53518
        0.00670        2.58519
        0.00893        2.51454
        0.01116        2.62042
        0.01339        2.72263
        0.01562        2.60816
        0.01786        2.58339
        0.02009        2.56012
        0.02232        2.55798
        0.02455        2.64085
        0.02679        2.63443
        0.02902        2.70832
        0.03125        2.63692
        0.03348        2.64411
        0.03571        2.58313
        0.03795        2.58641
        0.04018        2.56981
        0.04241        2.61044
        0.04464        2.64919
        0.04688        2.71013
        0.04911        2.67029
        0.05134        2.64251
        0.05357        2.59967
        0.05580        2.60983
        0.05804        2.60532
        0.06027        2.66092
        0.06250        2.77207
        0.06473        2.89891
        0.06696        2.85295
        0.06920        2.83724
        0.07143        2.76131
        0.07366        2.79734
        0.07589        2.78375
        0.07812        2.84231
        0.08036        2.88398
        0.08259        2.97419
        0.08482        2.91796
        0.08705        2.91111
        0.08929        2.85350
        0.09152        2.87082
        0.09375        2.84591
        0.09598        2.87839
        0.09821        2.91886
        0.10045        2.97609
        0.10268        2.96669
        0.10491        2.95629
        0.10714        2.88484
        0.10938        2.84849
        0.11161        2.89596
        0.11384        2.88812
        0.11607        2.89929
        0.11830        2.96235
        0.12054        2.95064
        0.12277        2.92547
        0.12500        2.87450
        0.12723        2.86990
        0.12946        2.79704
        0.13170        2.85904
        0.13393        2.86232
        0.13616        2.90679
        0.13839        2.89330
        0.14062        2.85744
        0.14286        2.76435
        0.14509        2.75905
        0.14732        2.69604
        0.14955        2.71896
        0.15179        2.66004
        0.15402        2.67183
        0.15625        2.59639
        0.15848        2.53184
        0.16071        2.40686
        0.16295        2.39546
        0.16518        2.30139
        0.16741        2.32276
        0.16964        2.29802
        0.17188        2.36312
        0.17411        2.22532
        0.17634        2.29988
        0.17857        2.16615
        0.18080        2.29584
        0.18304        2.06291
        0.18527        2.34666
        0.18750        2.10722
        0.18973        1.81259
        0.19196        2.20356
        0.19420        2.09000
        0.19643        2.06389
        0.19866        2.01487
        0.20089        2.23513
        0.20312        1.88683
        0.20536        2.06756
        0.20759        1.86950
        0.20982        1.96666
        0.21205        1.81518
        0.21429        1.94338
        0.21652        2.04792
        0.21875        1.98137
        0.22098        2.05653
        0.22321        1.80343
        0.22545        1.68143
        0.22768        1.44090
        0.22991        1.73029
        0.23214        1.61719
        0.23438        1.87444
        0.23661        1.83315
        0.23884        1.94859
        0.24107        1.57286
        0.24330        1.61848
        0.24554        1.46370
        0.24777        1.36156
        0.25000        1.70242
        0.25223        1.54096
